tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.40984949982,2563409844415015039,2,2563409844415,20.0412,1,2563,6.46333,18.116,18.0118,0.056371,0.0514,92.6472229,20.1957175,0.764286,t17_f5_c3,18.0205,0.0658,False,False,True,23.12.x,0.0,2.563411264415015e+18,,,ZTF24aabaopq
ztf,60317.41032409994,2563410324415015041,2,2563410324415,19.9491,1,2563,6.50967,18.1195,18.0726,0.055851,0.0557,92.6471355,20.1957263,0.701429,t17_f5_c3,18.0412,0.0689,False,False,True,23.12.x,0.0,2.563411264415015e+18,,,ZTF24aabaopq
ztf,60317.41079859994,2563410794415015043,2,2563410794415,20.0334,1,2563,6.63932,18.1671,18.2394,0.066703,0.0635,92.6470324,20.1957548,0.831429,t17_f5_c3,18.3045,0.0858,False,False,True,23.12.x,0.0,2.563412214415015e+18,,,ZTF24aabaopq
ztf,60317.41126159998,2563411264415015044,2,2563411264415,19.940598,1,2563,6.7182546,18.107578,18.055,0.05469136,0.0553,92.6469099,20.1957616,0.70857143,t17_f5_c3,18.0979,0.0731,True,False,True,23.12.x,0.0,,0.9999416,563120244.0,ZTF24aabaopq
ztf,60317.41173609998,2563411734415015037,2,2563411734415,19.9592,1,2563,6.75495,18.1533,18.1371,0.063946,0.059,92.646798,20.1957505,0.718571,t17_f5_c3,18.2159,0.0807,False,False,True,23.12.x,0.0,2.563412214415015e+18,,,ZTF24aabaopq
ztf,60317.412210599985,2563412214415015034,2,2563412214415,20.018003,1,2563,6.9252524,18.110533,18.112,0.060273618,0.0574,92.646677,20.1957714,0.87285715,t17_f5_c3,18.1456,0.0754,True,False,True,23.12.x,0.0,,0.9999994,563120244.0,ZTF24aabaopq
ztf,60317.412685200106,2563412684415015047,2,2563412684415,20.041553,1,2563,7.015171,18.130302,18.1302,0.05513482,0.0577,92.6465968,20.1957715,0.86142856,t17_f5_c3,18.1602,0.0754,True,False,True,23.12.x,0.0,,0.9999996,563120244.0,ZTF24aabaopq
ztf,60317.41314810002,2563413144415015033,2,2563413144415,19.868834,1,2563,7.119224,18.220865,18.2302,0.06412645,0.0658,92.6465028,20.1957766,0.63857144,t17_f5_c3,18.2135,0.0828,True,False,True,23.12.x,0.0,,0.9999993,563120244.0,ZTF24aabaopq
