tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.355509299785,2565355500415015030,2,2565355500415,20.0627,1,2565,8.63587,19.6895,19.7615,0.176176,0.2465,90.0268695,16.4943276,0.635714,t17_f5_c3,19.6426,0.2833,False,False,True,23.12.x,0.0,2.565356920415015e+18,,,ZTF24aabkrjs
ztf,60319.35597220017,2565355970415015026,2,2565355970415,20.153389,1,2565,8.181876,19.893867,19.9132,0.16198792,0.2752,90.0267544,16.4942416,0.66714287,t17_f5_c3,19.6316,0.2725,True,False,True,23.12.x,0.0,,0.99953103,562120204.0,ZTF24aabkrjs
ztf,60319.35644679982,2565356440415015027,2,2565356440415,20.12798,1,2565,8.297429,19.829882,20.0235,0.18821539,0.3072,90.0266754,16.4943179,0.68714285,t17_f5_c3,19.7666,0.3114,True,False,True,23.12.x,0.0,,0.99937546,562120204.0,ZTF24aabkrjs
ztf,60319.356921299826,2565356920415015028,2,2565356920415,20.1978,1,2565,8.00026,19.833286,19.8473,0.17745872,0.256,90.0266038,16.4942577,0.6571429,t17_f5_c3,20.0005,0.3778,True,False,True,23.12.x,0.0,,0.9997809,562120204.0,ZTF24aabkrjs
ztf,60319.35738429986,2565357380415015021,2,2565357380415,20.3065,1,2565,7.8265796,19.803696,19.5084,0.15862544,0.1767,90.0264811,16.4942601,0.59,t17_f5_c3,19.5546,0.2361,True,False,True,23.12.x,0.0,,0.99960303,562120204.0,ZTF24aabkrjs
ztf,60319.35785879986,2565357850415015014,2,2565357850415,20.24921,1,2565,7.6031294,19.69803,19.7731,0.12888476,0.2334,90.0263929,16.4942269,0.79571426,t17_f5_c3,19.8744,0.3285,True,False,True,23.12.x,0.0,,0.9999468,562120204.0,ZTF24aabkrjs
ztf,60319.35833329987,2565358330415015024,2,2565358330415,20.325274,1,2565,7.5922036,19.743889,19.6945,0.13365842,0.2088,90.0262665,16.4942649,0.7285714,t17_f5_c3,19.6733,0.2623,True,False,True,23.12.x,0.0,,0.999869,562120204.0,ZTF24aabkrjs
ztf,60319.3587962999,2565358790415015020,2,2565358790415,20.226723,1,2565,7.264911,19.813972,19.5799,0.14655145,0.1973,90.0261641,16.4942024,0.60571426,t17_f5_c3,19.595,0.2565,True,False,True,23.12.x,0.0,,0.9998155,562120204.0,ZTF24aabkrjs
