tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.19172450015,2563191725915015031,2,2563191725915,20.0755,1,2563,7.77523,18.4364,18.4592,0.069276,0.0737,95.4122908,21.3196973,0.838571,t17_f5_c3,18.4402,0.0931,False,False,True,23.12.x,0.0,2.563192675915015e+18,,,ZTF24aaauuts
ztf,60317.19219909981,2563192195915015036,2,2563192195915,20.0646,1,2563,7.55649,18.3571,18.3044,0.079247,0.066,95.4122211,21.3197032,0.812857,t17_f5_c3,18.3661,0.0896,False,False,True,23.12.x,0.0,2.563192675915015e+18,,,ZTF24aaauuts
ztf,60317.19267359981,2563192675915015031,2,2563192675915,20.072882,1,2563,7.3480763,18.352158,18.3125,0.07579482,0.0657,95.4121569,21.319684,0.8371429,t17_f5_c3,18.2429,0.0791,True,False,True,23.12.x,0.0,,0.99999917,563120259.0,ZTF24aaauuts
ztf,60317.19314809982,2563193145915015033,2,2563193145915,20.16033,1,2563,7.09654,18.342972,18.3332,0.062101692,0.0641,95.4120848,21.3196804,0.8685714,t17_f5_c3,18.2878,0.0787,True,False,True,23.12.x,0.0,,0.9999999,563120259.0,ZTF24aaauuts
ztf,60317.19361109985,2563193615915015037,2,2563193615915,20.216707,1,2563,6.8675237,18.371151,18.3355,0.0818933,0.062,95.4120135,21.3196698,0.79714286,t17_f5_c3,18.3431,0.0795,True,False,True,23.12.x,0.0,,0.9999988,563120259.0,ZTF24aaauuts
ztf,60317.194085599855,2563194085915015034,2,2563194085915,20.1401,1,2563,6.65086,18.3589,18.3884,0.070575,0.068,95.4119475,21.3196516,0.841429,t17_f5_c3,18.3346,0.0824,False,False,True,23.12.x,0.0,2.563194545915015e+18,,,ZTF24aaauuts
ztf,60317.19454859989,2563194545915015032,2,2563194545915,20.069265,1,2563,6.3516254,18.341068,18.2967,0.085010834,0.0655,95.4118584,21.319628,0.8,t17_f5_c3,18.2358,0.0786,True,False,True,23.12.x,0.0,,0.99999297,563120259.0,ZTF24aaauuts
ztf,60317.19502309989,2563195025915015041,2,2563195025915,20.099293,1,2563,6.288558,18.381813,18.3994,0.070443876,0.0699,95.4118342,21.3196504,0.8,t17_f5_c3,18.4121,0.0896,True,False,True,23.12.x,0.0,,1.0,563120259.0,ZTF24aaauuts
