tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.44471060019,2563444714215015024,2,2563444714215,19.8556,1,2563,5.5788,19.1011,19.4177,0.09989,0.2136,94.1103172,19.1635354,0.712857,t17_f5_c3,19.3121,0.2486,False,False,True,23.12.x,0.0,2.563446134215015e+18,,,ZTF24aabbipd
ztf,60317.445185199846,2563445184215015036,2,2563445184215,19.8469,1,2563,5.94021,19.0948,19.1934,0.104274,0.1719,94.1101532,19.1635896,0.678571,t17_f5_c3,19.2126,0.2242,False,False,True,23.12.x,0.0,2.563446134215015e+18,,,ZTF24aabbipd
ztf,60317.44565969985,2563445654215015020,2,2563445654215,19.9003,1,2563,6.31672,19.0664,19.4462,0.110214,0.2138,94.1100763,19.1636743,0.658571,t17_f5_c3,19.5121,0.2914,False,False,True,23.12.x,0.0,2.563446604215015e+18,,,ZTF24aabbipd
ztf,60317.44613429997,2563446134215015040,2,2563446134215,19.864927,1,2563,6.613189,19.03806,19.0423,0.107640274,0.1496,94.1099698,19.1637208,0.73571426,t17_f5_c3,18.9675,0.1791,True,False,True,23.12.x,0.0,,0.9999994,563120242.0,ZTF24aabbipd
ztf,60317.446608799975,2563446604215015027,2,2563446604215,19.86319,1,2563,6.922242,19.040009,19.1229,0.1229057,0.1598,94.1098387,19.1637561,0.7271429,t17_f5_c3,19.0158,0.1857,True,False,True,23.12.x,0.0,,0.9999999,563120242.0,ZTF24aabbipd
ztf,60317.44707180001,2563447074215015026,2,2563447074215,19.726599,1,2563,7.3920546,19.177034,19.0828,0.11422238,0.165,94.1097118,19.1638395,0.6157143,t17_f5_c3,19.0048,0.1972,True,False,True,23.12.x,0.0,,0.99999917,563120242.0,ZTF24aabbipd
ztf,60317.44754630001,2563447544215015043,2,2563447544215,19.72971,1,2563,7.5453277,19.178324,19.1759,0.13266215,0.1769,94.109602,19.1638287,0.54571426,t17_f5_c3,19.3324,0.2622,True,False,True,23.12.x,0.0,,0.9999999,563120242.0,ZTF24aabbipd
ztf,60317.448009300046,2563448004215015026,2,2563448004215,19.642893,1,2563,8.035355,19.19258,19.2793,0.13631402,0.2002,94.1094882,19.1639233,0.56,t17_f5_c3,19.205,0.24,True,False,True,23.12.x,0.0,,0.9999998,563120242.0,ZTF24aabbipd
