tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.34607640002,2565346072115015005,2,2565346072115,20.3882,1,2565,7.22099,18.4572,18.4284,0.06246,0.0647,88.6080081,18.7022764,0.945714,t17_f5_c3,18.4741,0.0861,False,False,True,23.12.x,0.0,2.565347952115015e+18,,,ZTF24aabknel
ztf,60319.34653940005,2565346532115015004,2,2565346532115,20.2679,1,2565,7.50951,18.4123,18.3517,0.054991,0.0643,88.6079219,18.7022947,0.93,t17_f5_c3,18.3373,0.0812,False,False,True,23.12.x,0.0,2.565347952115015e+18,,,ZTF24aabknel
ztf,60319.34701390006,2565347012115015005,2,2565347012115,20.2791,1,2565,7.84407,18.3963,18.386,0.05774,0.0658,88.6078222,18.7023102,0.945714,t17_f5_c3,18.4294,0.0879,False,False,True,23.12.x,0.0,2.565348902115015e+18,,,ZTF24aabknel
ztf,60319.34748840006,2565347482115015004,2,2565347482115,20.2637,1,2565,8.20069,18.4329,18.454,0.067234,0.0689,88.6077153,18.7023176,0.931429,t17_f5_c3,18.3853,0.0832,False,False,True,23.12.x,0.0,2.565348902115015e+18,,,ZTF24aabknel
ztf,60319.347951400094,2565347952115015005,2,2565347952115,20.133799,1,2565,8.481686,18.407932,18.3742,0.08139181,0.0681,88.6076322,18.7023318,0.91571426,t17_f5_c3,18.3239,0.0835,True,False,True,23.12.x,0.0,,0.9999999,562120221.0,ZTF24aabknel
ztf,60319.3484259001,2565348422115015004,2,2565348422115,20.163,1,2565,8.91828,18.3885,18.3268,0.064318,0.0654,88.607504,18.7023746,0.92,t17_f5_c3,18.277,0.0801,False,False,True,23.12.x,0.0,2.565349842115015e+18,,,ZTF24aabknel
ztf,60319.34890050022,2565348902115015005,2,2565348902115,20.281845,1,2565,9.265449,18.41608,18.4152,0.06292833,0.0668,88.6074011,18.7023636,0.95285714,t17_f5_c3,18.4158,0.0857,True,False,True,23.12.x,0.0,,1.0,562120221.0,ZTF24aabknel
ztf,60319.34937500022,2565349372115015004,2,2565349372115,20.341667,1,2565,9.284354,18.410654,18.3688,0.069638014,0.0623,88.6072891,18.7023791,0.9557143,t17_f5_c3,18.3991,0.0817,True,False,True,23.12.x,0.0,,1.0,562120221.0,ZTF24aabknel
ztf,60319.34984950023,2565349842115015007,2,2565349842115,20.438004,1,2565,9.378991,18.421331,18.4133,0.056858663,0.0614,88.6071976,18.7024165,0.9628571,t17_f5_c3,18.4515,0.0811,True,False,True,23.12.x,0.0,,0.99999917,562120221.0,ZTF24aabknel
