tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.16373840021,2565163736315015031,2,2565163736315,20.0613,1,2565,3.06704,19.063,19.1307,0.122492,0.1439,86.158945,21.0534126,0.902857,t17_f5_c3,19.1221,0.1826,False,False,False,23.12.x,0.0,2.565165616315015e+18,,,ZTF24aabhbzk
ztf,60319.16420139978,2565164206315015031,2,2565164206315,20.0561,1,2565,3.16174,19.0658,19.0883,0.121364,0.1356,86.1588089,21.0533523,0.661429,t17_f5_c3,19.1757,0.188,False,False,False,23.12.x,0.0,2.565166086315015e+18,,,ZTF24aabhbzk
ztf,60319.16467589978,2565164676315015028,2,2565164676315,19.5808,1,2565,3.46928,19.0694,19.1695,0.177271,0.2188,86.1587543,21.0534248,0.751429,t17_f5_c3,19.2995,0.3161,False,False,False,23.12.x,0.0,2.565166086315015e+18,,,ZTF24aabhbzk
ztf,60319.1651504999,2565165156315015028,2,2565165156315,19.6406,1,2565,3.91724,19.0456,19.1026,0.141258,0.1941,86.1585912,21.0534476,0.801429,t17_f5_c3,19.2414,0.2825,False,False,False,23.12.x,0.0,2.565166086315015e+18,,,ZTF24aabhbzk
ztf,60319.16561339982,2565165616315015024,2,2565165616315,19.934414,1,2565,4.010026,19.053162,19.1346,0.1122897,0.1512,86.1585705,21.053468,0.8385714,t17_f5_c3,19.3072,0.2267,True,False,False,23.12.x,0.0,,0.99988127,562120263.0,ZTF24aabhbzk
ztf,60319.16608799994,2565166086315015035,2,2565166086315,20.02873,1,2565,4.3390856,19.190098,19.0818,0.11567949,0.1342,86.1584238,21.0534533,0.79571426,t17_f5_c3,19.0168,0.1618,True,False,False,23.12.x,0.0,,0.9999421,562120263.0,ZTF24aabhbzk
ztf,60319.166562499944,2565166566315015020,2,2565166566315,19.967058,1,2565,4.8124523,19.13963,19.1199,0.11194711,0.1403,86.1583038,21.0535279,0.7442857,t17_f5_c3,19.084,0.1738,True,False,False,23.12.x,0.0,,0.9998917,562120263.0,ZTF24aabhbzk
