tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.25607640017,2565256076215015025,2,2565256076215,20.2102,1,2565,2.46074,19.2037,19.2349,0.144581,0.1412,84.8034241,21.0404339,0.811429,t17_f5_c3,19.1374,0.1645,False,False,False,23.12.x,0.0,2.565257486215015e+18,,,ZTF24aabipci
ztf,60319.25655090017,2565256556215015025,2,2565256556215,20.0957,1,2565,2.43507,19.2338,19.1302,0.13544,0.1322,84.8033114,21.0404992,0.722857,t17_f5_c3,19.1489,0.1714,False,False,False,23.12.x,0.0,2.565257486215015e+18,,,ZTF24aabipci
ztf,60319.257013900205,2565257016215015019,2,2565257016215,20.091,1,2565,2.57291,19.2261,19.0713,0.142022,0.125,84.8031641,21.0405537,0.677143,t17_f5_c3,19.1199,0.1665,False,False,False,23.12.x,0.0,2.565257486215015e+18,,,ZTF24aabipci
ztf,60319.25748840021,2565257486215015022,2,2565257486215,20.050493,1,2565,2.6088781,19.235558,19.1377,0.1550267,0.1316,84.8030645,21.0406436,0.64,t17_f5_c3,19.2261,0.1818,True,False,False,23.12.x,0.0,,0.9999819,562120262.0,ZTF24aabipci
ztf,60319.257962999865,2565257966215015018,2,2565257966215,19.978458,1,2565,2.5815544,19.314396,19.3538,0.12330812,0.1645,84.8029888,21.0407778,0.57714283,t17_f5_c3,19.243,0.1897,True,False,False,23.12.x,0.0,,0.9999636,562120262.0,ZTF24aabipci
ztf,60319.25842589978,2565258426215015022,2,2565258426215,20.022226,1,2565,2.9013796,19.21243,19.181,0.12975594,0.1393,84.8028517,21.0408661,0.81857145,t17_f5_c3,19.1336,0.1699,True,False,False,23.12.x,0.0,,0.9999137,562120262.0,ZTF24aabipci
ztf,60319.2589004999,2565258906215015016,2,2565258906215,20.058498,1,2565,3.3474646,19.297623,19.1608,0.14242473,0.138,84.802706,21.0408898,0.5814286,t17_f5_c3,19.0394,0.1575,True,False,False,23.12.x,0.0,,0.9997895,562120262.0,ZTF24aabipci
