tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61030.57055559987,3276570552715015017,2,3276570552715,18.9703,1,3276,0.163307,17.3597,15.28684,17.5927,0.055968,100.0,0.008294619,0.1213,233.2183018,-15.1583318,0.831429,t17_f5_c3,17.3976,0.1292,False,True,False,27.5.7a32.dev1,0.0,3.30356562271501e+18,,,ZTF25ackylda
ztf,61030.57149309991,3276571492715015017,2,3276571492715,18.7245,1,3276,0.511845,17.4638,15.301653,17.5559,0.082248,100.0,0.0112270685,0.1325,233.2183766,-15.1585019,0.84,t17_f5_c3,17.5338,0.1657,False,True,False,27.5.7a32.dev1,0.0,3.30356562271501e+18,,,ZTF25ackylda
ztf,61037.5686805998,3283568682715015012,2,3283568682715,17.773829,1,3283,0.88996476,17.528109,15.310209,17.4813,0.19473395,0.019083358,0.025251191,0.1548,233.2185238,-15.1585119,0.5985714,t17_f5_c3,17.42,0.1866,True,True,False,27.5.7a32.dev1,0.0,,0.9018891,1370120227.0,ZTF25ackylda
ztf,61051.57784719998,3297577842715010003,2,3297577842715,18.6445,-1,3297,0.484264,17.4476,15.650894,17.5385,0.091548,100.0,0.017497124,0.0782,233.2182244,-15.1582638,0.755714,t17_f5_c3,17.662,0.1111,False,True,False,27.5.7a32.dev1,0.0,3.30356562271501e+18,,,ZTF25ackylda
ztf,61054.56513890019,3300565132715015015,2,3300565132715,19.6608,1,3300,0.048044,18.0541,15.36566,17.8023,0.120143,100.0,0.010100026,0.0661,233.218303,-15.1583877,0.778571,t17_f5_c3,17.8066,0.0818,False,True,False,27.5.7a32.dev1,0.0,3.30356562271501e+18,,,ZTF25ackylda
ztf,61057.565624999814,3303565622715010002,2,3303565622715,19.512686,-1,3303,0.37032285,16.760899,15.8513975,16.8486,0.051945113,100.0,0.022477297,0.0254,233.2183536,-15.1584683,0.86285716,t17_f5_c3,16.8357,0.0311,True,True,False,27.5.7a32.dev1,0.0,,0.9999951,1370120227.0,ZTF25ackylda
