tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.321284700185,2563321280815015017,2,2563321280815,19.9928,1,2563,5.80506,16.7743,16.7723,0.040501,0.0163,94.759693,16.5059321,0.775714,t17_f5_c3,16.7545,0.0197,False,False,True,23.12.x,0.0,2.563322700815015e+18,,,ZTF24aaaylfx
ztf,60317.32175929984,2563321750815015027,2,2563321750815,19.9181,1,2563,6.23303,16.8062,16.8018,0.037629,0.0165,94.7595765,16.5058823,0.684286,t17_f5_c3,16.7692,0.0198,False,False,True,23.12.x,0.0,2.563323180815015e+18,,,ZTF24aaaylfx
ztf,60317.322233799845,2563322230815015021,2,2563322230815,19.9151,1,2563,6.57413,16.7856,16.7954,0.039672,0.0166,94.7594731,16.5058662,0.71,t17_f5_c3,16.7783,0.0202,False,False,True,23.12.x,0.0,2.563323640815015e+18,,,ZTF24aaaylfx
ztf,60317.32270829985,2563322700815015050,2,2563322700815,19.8911,1,2563,7.023,16.7839,16.7946,0.037212,0.0166,94.7593448,16.5058355,0.624286,t17_f5_c3,16.7687,0.02,False,False,True,23.12.x,0.0,2.563323180815015e+18,,,ZTF24aaaylfx
ztf,60317.32318289997,2563323180815015016,2,2563323180815,19.871082,1,2563,7.367528,16.76598,16.7977,0.041206226,0.0167,94.759238,16.5058215,0.6957143,t17_f5_c3,16.7784,0.0202,True,False,True,23.12.x,0.0,,0.997813,563120208.0,ZTF24aaaylfx
ztf,60317.32364579989,2563323640815015017,2,2563323640815,19.9628,1,2563,7.53101,16.77133,16.7803,0.039860398,0.0163,94.7591196,16.5057898,0.775714,t17_f5_c3,16.7645,0.0199,True,False,True,23.12.x,0.0,,,,ZTF24aaaylfx
ztf,60317.32412040001,2563324120815015016,2,2563324120815,19.935818,1,2563,7.447874,16.786991,16.7949,0.03822567,0.0166,94.7590158,16.5057518,0.76,t17_f5_c3,16.7848,0.0203,True,False,True,23.12.x,0.0,,0.99952596,563120208.0,ZTF24aaaylfx
ztf,60317.32459490001,2563324590815015018,2,2563324590815,19.904999,1,2563,7.3131313,16.78348,16.7833,0.038616236,0.0166,94.7589293,16.5057445,0.7285714,t17_f5_c3,16.7678,0.0202,True,False,True,23.12.x,0.0,,0.99923277,563120208.0,ZTF24aaaylfx
