tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.14395829989,2565143952015015011,2,2565143952015,19.8738,1,2565,8.08625,19.0901,19.2955,0.110673,0.2004,90.037112,18.4602183,0.864286,t17_f5_c3,19.2269,0.2412,False,False,True,23.12.x,0.0,2.565145372015015e+18,,,ZTF24aabgpgp
ztf,60319.14442129992,2565144422015015006,2,2565144422015,19.7914,1,2565,7.89502,19.0492,19.0074,0.101059,0.1759,90.0370417,18.4602358,0.907143,t17_f5_c3,19.0685,0.2385,False,False,True,23.12.x,0.0,2.565145372015015e+18,,,ZTF24aabgpgp
ztf,60319.144895799924,2565144892015015008,2,2565144892015,19.8562,1,2565,7.55573,19.0119,18.9995,0.118948,0.1666,90.0369127,18.4602724,0.671429,t17_f5_c3,19.108,0.236,False,False,True,23.12.x,0.0,2.565145832015015e+18,,,ZTF24aabgpgp
ztf,60319.145370400045,2565145372015015007,2,2565145372015,19.828106,1,2565,7.150188,19.078335,18.9561,0.10234506,0.1571,90.0367575,18.4603111,0.8528572,t17_f5_c3,18.9435,0.199,True,False,True,23.12.x,0.0,,0.99999714,562120220.0,ZTF24aabgpgp
ztf,60319.14583329996,2565145832015015002,2,2565145832015,19.985107,1,2565,6.8711987,19.073095,18.8418,0.09175475,0.1157,90.0366822,18.4602813,0.68714285,t17_f5_c3,18.7898,0.1412,True,False,True,23.12.x,0.0,,0.99832976,562120220.0,ZTF24aabgpgp
ztf,60319.14630790008,2565146302015015009,2,2565146302015,19.947594,1,2565,6.547838,19.082045,18.9534,0.081325166,0.1343,90.0365808,18.4602644,0.81142855,t17_f5_c3,18.9111,0.1655,True,False,True,23.12.x,0.0,,0.9999831,562120220.0,ZTF24aabgpgp
ztf,60319.14678240009,2565146782015015008,2,2565146782015,19.932549,1,2565,6.169378,19.050404,18.964,0.080808975,0.1291,90.0363999,18.4603357,0.74142855,t17_f5_c3,19.064,0.1813,True,False,True,23.12.x,0.0,,0.9999984,562120220.0,ZTF24aabgpgp
ztf,60319.14724540012,2565147242015015008,2,2565147242015,20.02036,1,2565,6.1208773,19.14821,19.1754,0.07599489,0.1533,90.0363791,18.460339,0.89,t17_f5_c3,19.144,0.1907,True,False,True,23.12.x,0.0,,0.9999827,562120220.0,ZTF24aabgpgp
