tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60162.316689800005,2408316684815015019,2,2408316684815,20.221226,1,2408,0.33604607,16.472948,16.5995,0.087791525,0.0241,294.4821185,0.4365099,0.69857144,t17_f5_c3,16.4727,0.0242,True,True,False,1.2.0,0.0,,13.8949375,100.0,0.008170495,0.82462895,437120248.0,ZTF19abcrflz
ztf,60169.294432899915,2415294434815015035,2,2415294434815,20.390757,1,2415,0.46891335,16.448957,16.53,0.10380874,0.0223,294.482162,0.4364559,0.49,t17_f5_c3,16.428,0.0224,True,True,False,1.2.0,0.0,,13.892682,100.0,0.009856525,0.9558691,437120248.0,ZTF19abcrflz
ztf,60169.294432899915,2415294434815025035,2,2415294434815,20.3908,1,2415,0.468913,16.449,16.53,0.103809,0.0223,294.482162,0.4364559,0.49,t17_f5_c3,16.428,0.0224,False,True,False,1.2.0,0.0,2.429192514815015e+18,13.892687,100.0,0.009856213,,,ZTF19abcrflz
ztf,60171.32174770022,2417321744815015040,1,2417321744815,20.5616,1,2417,0.62364,18.0523,17.9942,0.197946,0.0546,294.4821487,0.4366047,0.38,t17_f5_c3,17.8832,0.0567,False,True,False,1.2.0,0.0,2.429192514815015e+18,15.335249,0.004368619,0.016207887,,,ZTF19abcrflz
ztf,60174.30517360009,2420305174815015021,1,2420305174815,19.9442,1,2420,0.534054,18.0635,18.2365,0.215146,0.0825,294.4821105,0.4366012,0.331429,t17_f5_c3,18.2248,0.0976,False,True,False,1.2.0,0.0,2.429192514815015e+18,15.336162,0.007777243,0.017450105,,,ZTF19abcrflz
ztf,60183.19251159998,2429192514815015021,2,2429192514815,19.660254,1,2429,0.25421548,16.467821,16.5091,0.09867136,0.0278,294.4820994,0.436445,0.63285714,t17_f5_c3,16.3993,0.0297,True,True,False,1.2.0,0.0,,13.89446,100.0,0.009222452,0.9211934,437120248.0,ZTF19abcrflz
ztf,60183.317592599895,2429317594815015020,1,2429317594815,19.5362,1,2429,0.345597,17.8355,17.6533,0.106788,0.0734,294.4819796,0.4365521,0.865714,t17_f5_c3,17.5793,0.0854,False,True,False,1.2.0,0.0,2.439233004815015e+18,15.315777,100.0,0.0104865525,,,ZTF19abcrflz
ztf,60193.233009300195,2439233004815015027,1,2439233004815,20.527107,1,2439,0.4830512,17.655523,17.6532,0.11087436,0.0403,294.4821388,0.4365586,0.73142856,t17_f5_c3,17.6036,0.0442,True,True,False,1.2.0,0.0,,15.2967205,100.0,0.012627289,0.58174276,437120148.0,ZTF19abcrflz
ztf,60193.29821760021,2439298214815015019,2,2439298214815,19.893301,1,2439,0.1313309,16.325947,16.7064,0.10541168,0.0274,294.482063,0.4364876,0.57285714,t17_f5_c3,16.6234,0.0296,True,True,False,1.2.0,0.0,,13.880385,100.0,0.011083171,0.911771,437120248.0,ZTF19abcrflz
ztf,60193.29821760021,2439298214815015020,2,2439298214815,19.8933,1,2439,0.354478,16.4536,16.3833,0.033597,0.0224,294.4820839,0.4365547,0.798571,t17_f5_c3,16.3596,0.0246,False,True,False,1.2.1,0.0,2.446211004815015e+18,13.893123,100.0,0.0031776768,,,ZTF19abcrflz
ztf,60200.21100689983,2446211004815015027,1,2446211004815,20.541561,1,2446,0.17726521,17.651808,17.6971,0.15478602,0.041,294.4820686,0.4364355,0.68714285,t17_f5_c3,17.5859,0.0433,True,True,False,1.2.1,0.0,,15.296297,0.009268407,0.017681837,0.66066134,437120148.0,ZTF19abcrflz
ztf,60200.21100689983,2446211004815015028,1,2446211004815,20.541561,1,2446,0.5078911,17.596842,17.6391,0.054417547,0.0404,294.4821621,0.4365357,0.57,t17_f5_c3,17.5604,0.0433,True,True,False,1.2.1,0.0,,15.289875,100.0,0.0065005836,0.58935136,437120148.0,ZTF19abcrflz
ztf,60204.212858799845,2450212854815015028,1,2450212854815,20.5895,1,2450,0.722701,17.8034,17.9814,0.170145,0.0508,294.4821911,0.4366011,0.425714,t17_f5_c3,17.8411,0.0514,False,True,False,1.2.1,0.0,2.466213694815015e+18,15.312582,0.0077963257,0.017158996,,,ZTF19abcrflz
ztf,60206.169375000056,2452169374815015025,2,2452169374815,20.4962,1,2452,0.714191,16.4876,16.7702,0.225178,0.0266,294.4820705,0.4366656,0.448571,t17_f5_c3,16.735,0.0283,False,True,False,1.2.1,0.0,2.466213694815015e+18,13.896294,0.0155892195,0.02070157,,,ZTF19abcrflz
ztf,60206.24799769977,2452247994815015048,1,2452247994815,20.316,1,2452,0.261191,18.0723,18.0216,0.10086,0.0598,294.4820609,0.4365402,0.784286,t17_f5_c3,17.9381,0.065,False,True,False,1.2.1,0.0,2.466213694815015e+18,15.336872,100.0,0.0081198495,,,ZTF19abcrflz
ztf,60209.14836810017,2455148364815015019,1,2455148364815,19.7051,1,2455,0.78173,18.0048,17.9866,0.152116,0.0701,294.4821957,0.436621,0.502857,t17_f5_c3,17.8996,0.0784,False,True,False,1.2.1,0.0,2.466213694815015e+18,15.331281,100.0,0.012964827,,,ZTF19abcrflz
ztf,60212.2088889,2458208884815015019,1,2458208884815,19.4051,1,2458,0.241257,18.1982,18.0159,0.160186,0.102,294.481998,0.436529,0.845714,t17_f5_c3,17.8553,0.1099,False,True,False,1.2.1,0.0,2.466213694815015e+18,15.346485,100.0,0.011586132,,,ZTF19abcrflz
ztf,60214.150300899986,2460150304815015022,1,2460150304815,19.3853,1,2460,0.170834,17.7783,17.8052,0.123448,0.0886,294.4819912,0.4364928,0.881429,t17_f5_c3,17.7577,0.1063,False,True,False,1.2.1,0.0,2.466213694815015e+18,15.310024,100.0,0.012710829,,,ZTF19abcrflz
ztf,60214.19298609998,2460192984815015016,2,2460192984815,19.512,1,2460,0.245501,16.5827,16.5902,0.138073,0.0323,294.4819888,0.4365236,0.605714,t17_f5_c3,16.5153,0.0363,False,True,False,1.2.1,0.0,2.466213694815015e+18,13.904697,100.0,0.011719452,,,ZTF19abcrflz
ztf,60220.21369209979,2466213694815015026,1,2466213694815,19.286118,1,2466,0.3748696,17.975027,17.8633,0.10178355,0.0919,294.4819444,0.4364165,0.92285717,t17_f5_c3,17.8277,0.1109,True,True,False,1.2.1,0.0,,15.32871,100.0,0.008895097,0.9794066,437120148.0,ZTF19abcrflz
ztf,60224.12765049981,2470127654815015021,1,2470127654815,20.187754,1,2470,0.400916,17.643353,17.6284,0.061850768,0.0461,294.482134,0.4365244,0.73571426,t17_f5_c3,17.5623,0.0516,True,True,False,1.2.1,0.0,,15.295328,100.0,0.007114349,0.58270377,437120148.0,ZTF19abcrflz
ztf,60224.12765049981,2470127654815015022,1,2470127654815,20.187754,1,2470,0.09634166,17.78086,17.7879,0.112090565,0.0517,294.4820611,0.4364757,0.76285714,t17_f5_c3,17.7091,0.0579,True,True,False,1.2.1,0.0,,15.3102865,100.0,0.011516998,0.58270377,437120148.0,ZTF19abcrflz
ztf,60224.16979169985,2470169794815015023,2,2470169794815,20.3531,1,2470,0.434171,16.2904,16.5823,0.178904,0.0234,294.4821093,0.4365641,0.44,t17_f5_c3,16.5196,0.0245,False,True,False,1.2.1,0.0,2.481152854815015e+18,13.876594,0.014007936,0.019368567,,,ZTF19abcrflz
ztf,60228.14890050003,2474148904815015013,2,2474148904815,19.6897,1,2474,0.826865,16.4162,16.3343,0.055362,0.0201,294.4821075,0.4366891,0.695714,t17_f5_c3,16.2718,0.0212,False,True,False,1.2.1,0.0,2.481152854815015e+18,13.88953,100.0,0.005401863,,,ZTF19abcrflz
ztf,60233.14429400023,2479144294815015027,2,2479144294815,19.7464,1,2479,0.470608,17.0725,16.7393,0.099709,0.0309,294.4821064,0.4365799,0.675714,t17_f5_c3,16.6841,0.0335,False,True,False,1.2.1,0.0,2.481152854815015e+18,13.938684,100.0,0.0055617043,,,ZTF19abcrflz
ztf,60235.15285879979,2481152854815015016,1,2481152854815,20.173998,1,2481,0.6663892,17.889072,17.8338,0.13561903,0.0553,294.4822115,0.4364107,0.54142857,t17_f5_c3,17.752,0.0609,True,True,False,1.2.1,0.0,,15.320921,100.0,0.012736789,0.82361066,437120148.0,ZTF19abcrflz
ztf,60239.12371530011,2485123714815015014,2,2485123714815,20.149,1,2485,0.415653,17.02,16.9715,0.107884,0.0354,294.4820882,0.4365723,0.342857,t17_f5_c3,16.8981,0.0376,False,True,False,1.2.1,0.0,2.488143424815015e+18,13.935688,100.0,0.0062984256,,,ZTF19abcrflz
ztf,60242.14342590002,2488143424815015020,1,2488143424815,19.451727,1,2488,0.28314054,17.805937,17.8487,0.18991786,0.0947,294.4820949,0.4365234,0.6142857,t17_f5_c3,17.7529,0.1087,True,True,False,1.2.1,0.0,,15.312837,0.011469214,0.019112859,0.770653,437120148.0,ZTF19abcrflz
ztf,60245.131238400005,2491131234815015022,1,2491131234815,19.178314,1,2491,0.07654786,17.750372,17.6113,0.09442773,0.0898,294.482013,0.4364682,0.95,t17_f5_c3,17.7049,0.1234,True,True,False,1.2.1,0.0,,15.307114,100.0,0.009949389,0.9789188,437120148.0,ZTF19abcrflz
ztf,60404.476458299905,2650476454815025032,2,2650476454815,20.1433,1,2650,0.877962,16.9012,16.8733,0.049399,0.0329,294.482159,0.4366812,0.435714,t17_f5_c3,16.8809,0.0366,False,True,False,24.4.1,0.0,2.679440524815015e+18,13.928383,100.0,0.0031958886,,,ZTF19abcrflz
ztf,60404.476458299905,2650476454815025034,2,2650476454815,20.1433,1,2650,0.695475,16.9135,17.1201,0.159573,0.0378,294.4821383,0.4366335,0.544286,t17_f5_c3,16.9294,0.0366,False,True,False,24.4.1,0.0,2.679440524815015e+18,13.929174,100.0,0.010214788,,,ZTF19abcrflz
ztf,60408.44864579989,2654448644815025021,2,2654448644815,20.0434,1,2654,0.779787,16.8259,16.9631,0.138273,0.0371,294.48218,0.4366307,0.315714,t17_f5_c3,16.9191,0.0406,False,True,False,24.4.1,0.0,2.679440524815015e+18,13.92335,100.0,0.009543723,,,ZTF19abcrflz
ztf,60430.39616899984,2676396164815025014,2,2676396164815,19.7502,1,2676,0.639477,16.5805,16.4424,0.151038,0.0267,294.4821161,0.4366269,0.447143,t17_f5_c3,16.4056,0.0301,False,True,False,24.4.1,0.0,2.686416754815015e+18,13.9045105,100.0,0.0128437085,,,ZTF19abcrflz
ztf,60430.47951389989,2676479514815015025,1,2676479514815,19.821367,1,2676,0.20772056,17.736458,17.567,0.14216872,0.0559,294.4820927,0.4364705,0.8257143,t17_f5_c3,17.4867,0.0638,True,True,True,24.4.1,0.0,,15.305639,100.0,0.015152236,0.6961387,437120148.0,ZTF19abcrflz
ztf,60433.440520800184,2679440524815015022,2,2679440524815,20.560856,1,2679,0.58214754,16.833916,16.7849,0.11271682,0.0283,294.4821652,0.4363748,0.61285716,t17_f5_c3,16.7831,0.03,True,True,False,24.4.1,0.0,,13.923901,100.0,0.007726499,0.6138261,437120248.0,ZTF19abcrflz
ztf,60433.464907399844,2679464904815015018,1,2679464904815,20.5339,1,2679,0.451291,17.7261,17.8871,0.255365,0.0506,294.4821339,0.4365505,0.585714,t17_f5_c3,17.7645,0.0524,False,True,True,24.4.1,0.0,2.686416754815015e+18,15.304532,0.022874951,0.027449459,,,ZTF19abcrflz
ztf,60440.416759300046,2686416754815015027,2,2686416754815,20.197498,1,2686,0.53743595,16.564602,16.671,0.11462752,0.0271,294.4821814,0.4364577,0.6157143,t17_f5_c3,16.6526,0.0291,True,True,False,24.4.1,0.0,,13.903149,100.0,0.009878874,0.66440934,437120248.0,ZTF19abcrflz
ztf,60450.3988541998,2696398854815015028,2,2696398854815,19.4154,1,2696,0.944567,16.7795,16.6127,0.080177,0.0313,294.4821877,0.4366809,0.662857,t17_f5_c3,16.5534,0.0344,False,True,False,24.5.1,0.0,2.725397674815015e+18,13.920083,100.0,0.0057581565,,,ZTF19abcrflz
ztf,60461.39778940007,2707397784815025034,2,2707397784815,20.4909,1,2707,0.536075,16.3761,16.4218,0.141165,0.0204,294.4821178,0.4365936,0.524286,t17_f5_c3,16.391,0.0214,False,True,False,24.5.1,0.0,2.727457114815015e+18,13.885551,0.0045693666,0.014239916,,,ZTF19abcrflz
ztf,60476.376944399904,2722376944815015029,1,2722376944815,20.2243,1,2722,0.723405,17.8517,17.6668,0.106919,0.0445,294.4821881,0.4366049,0.715714,t17_f5_c3,17.6047,0.0491,False,True,True,24.5.1,0.0,2.727457114815015e+18,15.317356,100.0,0.010358993,,,ZTF19abcrflz
ztf,60479.356898100115,2725356894815015013,2,2725356894815,20.147917,1,2725,0.26674834,16.3295,16.3552,0.05592959,0.0197,294.482106,0.4364591,0.5285714,t17_f5_c3,16.2573,0.0204,True,True,False,24.5.1,0.0,,13.880758,100.0,0.0058633364,0.9731368,437120248.0,ZTF19abcrflz
ztf,60479.356898100115,2725356894815015020,2,2725356894815,20.1479,1,2725,0.601477,16.2001,16.1855,0.026174,0.018,294.4821876,0.4365356,0.76,t17_f5_c3,16.1764,0.0197,False,True,False,24.5.1,0.0,2.727457114815015e+18,13.8664465,100.0,0.003050765,,,ZTF19abcrflz
ztf,60479.39767359989,2725397674815015024,1,2725397674815,19.875181,1,2725,0.3645866,17.536057,17.5492,0.10765679,0.0448,294.4821237,0.4365219,0.43714285,t17_f5_c3,17.4065,0.0476,True,True,True,24.5.1,0.0,,15.282433,100.0,0.013508025,0.9972644,437120148.0,ZTF19abcrflz
ztf,60481.45711810002,2727457114815015027,1,2727457114815,20.081974,1,2727,0.34302917,18.354322,18.2653,0.16088168,0.0842,294.482129,0.4364899,0.7228571,t17_f5_c3,18.2168,0.0968,True,True,True,24.5.1,0.0,,15.357054,100.0,0.010176512,0.9163461,437120148.0,ZTF19abcrflz
ztf,60491.39521990018,2737395214815015023,2,2737395214815,20.4517,1,2737,0.644655,16.8773,16.8755,0.184175,0.0302,294.4821784,0.4365781,0.422857,t17_f5_c3,16.8664,0.0323,False,True,False,24.5.1,0.0,2.767295124815015e+18,13.926821,100.0,0.01216295,,,ZTF19abcrflz
ztf,60499.29399310006,2745293994815015025,2,2745293994815,20.0195,1,2745,0.832172,16.4324,16.4704,0.110521,0.023,294.4822342,0.4365878,0.564286,t17_f5_c3,16.4294,0.0244,False,True,False,24.5.1,0.0,2.770339024815015e+18,13.8911,100.0,0.010639591,,,ZTF19abcrflz
ztf,60501.328645799775,2747328644815015019,2,2747328644815,20.2925,1,2747,0.41215,16.8615,16.8789,0.086363,0.031,294.4820297,0.4365838,0.332857,t17_f5_c3,16.839,0.0332,False,True,False,24.5.1,0.0,2.777298034815015e+18,13.925771,100.0,0.0057814387,,,ZTF19abcrflz
ztf,60503.35006939992,2749350064815015038,1,2749350064815,19.4012,1,2749,0.163415,17.225,17.1164,0.107691,0.0549,294.4820777,0.4364868,0.77,t17_f5_c3,17.0339,0.0618,False,True,True,24.5.1,0.0,2.777298034815015e+18,15.238154,0.009733604,0.01727591,,,ZTF19abcrflz
ztf,60510.416550899856,2756416554815015021,1,2756416554815,19.3652,1,2756,0.68819,17.6145,17.3766,0.137331,0.0637,294.4820314,0.4366653,0.872857,t17_f5_c3,17.3216,0.0757,False,True,True,24.5.1,0.0,2.783277954815015e+18,15.29197,0.0060482575,0.01617174,,,ZTF19abcrflz
ztf,60519.29412040021,2765294124815015034,2,2765294124815,20.4473,1,2765,0.737521,16.6667,16.8854,0.129329,0.0299,294.4821336,0.4366489,0.542857,t17_f5_c3,16.8485,0.0317,False,True,False,24.5.1,0.0,2.783277954815015e+18,13.91158,100.0,0.010224632,,,ZTF19abcrflz
ztf,60519.29412040021,2765294124815025034,2,2765294124815,20.4473,1,2765,0.737521,16.6667,16.8854,0.129329,0.0299,294.4821336,0.4366489,0.542857,t17_f5_c3,16.8485,0.0317,False,True,False,24.5.1,0.0,2.791231774815015e+18,13.91158,100.0,0.010224632,,,ZTF19abcrflz
ztf,60521.29512730008,2767295124815015039,2,2767295124815,20.42325,1,2767,0.5036322,16.398035,16.5481,0.12049319,0.0216,294.4821655,0.4365128,0.57857144,t17_f5_c3,16.4944,0.0226,True,True,False,24.5.1,0.0,,13.887743,100.0,0.011935642,0.61947024,437120248.0,ZTF19abcrflz
ztf,60521.29512730008,2767295124815015041,2,2767295124815,20.4233,1,2767,0.583893,16.4368,16.4027,0.031028,0.0202,294.4821656,0.4365632,0.534286,t17_f5_c3,16.3762,0.0212,False,True,False,24.5.1,0.0,2.791231774815015e+18,13.891522,100.0,0.0029760685,,,ZTF19abcrflz
ztf,60524.270717599895,2770270714815015043,2,2770270714815,20.477,1,2770,0.61432,16.1814,16.255,0.12526,0.0178,294.4821346,0.4366072,0.554286,t17_f5_c3,16.2448,0.0189,False,True,False,24.5.1,0.0,2.791231774815015e+18,13.86425,0.0066963267,0.014823557,,,ZTF19abcrflz
ztf,60524.33902780013,2770339024815015029,1,2770339024815,20.23775,1,2770,0.408792,17.517576,17.5479,0.12503716,0.0426,294.4821438,0.4365007,0.75142854,t17_f5_c3,17.4833,0.0473,True,True,True,24.5.1,0.0,,15.280096,0.0057871044,0.015923817,0.84273493,437120148.0,ZTF19abcrflz
ztf,60531.25314809987,2777253144815015054,2,2777253144815,20.4792,1,2777,0.358587,16.1304,16.2809,0.092436,0.0185,294.4821068,0.4365399,0.398571,t17_f5_c3,16.207,0.0187,False,True,False,24.5.1,0.0,2.777298034815015e+18,13.8580885,100.0,0.011400309,,,ZTF19abcrflz
ztf,60531.25314809987,2777253144815025054,2,2777253144815,20.4792,1,2777,0.358587,16.1304,16.2809,0.092436,0.0185,294.4821068,0.4365399,0.398571,t17_f5_c3,16.207,0.0187,False,True,False,24.5.1,0.0,2.807235054815015e+18,13.8580885,100.0,0.011400309,,,ZTF19abcrflz
ztf,60531.2980324002,2777298034815015018,1,2777298034815,20.471165,1,2777,0.45757607,17.682617,17.6703,0.15759397,0.0427,294.4821597,0.4365008,0.55,t17_f5_c3,17.5909,0.0464,True,True,True,24.5.1,0.0,,15.299772,0.008943094,0.017555036,0.9042188,437120148.0,ZTF19abcrflz
ztf,60531.2980324002,2777298034815025018,1,2777298034815,20.4712,1,2777,0.457576,17.6826,17.6703,0.157594,0.0427,294.4821597,0.4365008,0.55,t17_f5_c3,17.5909,0.0464,False,True,True,24.5.1,0.0,2.807235054815015e+18,15.299771,0.008943658,0.017555298,,,ZTF19abcrflz
ztf,60535.294930600096,2781294934815015018,1,2781294934815,20.304153,1,2781,0.20743053,17.820541,17.8322,0.11916545,0.0507,294.4820922,0.4364791,0.86142856,t17_f5_c3,17.7024,0.0535,True,True,True,24.5.1,0.0,,15.314298,100.0,0.01184821,0.57730365,437120148.0,ZTF19abcrflz
ztf,60535.294930600096,2781294934815015020,1,2781294934815,20.304153,1,2781,0.5422561,17.761406,17.6518,0.066795126,0.0444,294.4821724,0.4365366,0.75714284,t17_f5_c3,17.6039,0.0498,True,True,True,24.5.1,0.0,,15.308271,100.0,0.006974145,0.70102376,437120148.0,ZTF19abcrflz
ztf,60535.294930600096,2781294934815025018,1,2781294934815,20.3042,1,2781,0.207431,17.8205,17.8322,0.119165,0.0507,294.4820922,0.4364791,0.861429,t17_f5_c3,17.7024,0.0535,False,True,True,24.5.1,0.0,2.811269964815015e+18,15.314294,100.0,0.011848588,,,ZTF19abcrflz
ztf,60535.294930600096,2781294934815025020,1,2781294934815,20.3042,1,2781,0.542256,17.7614,17.6518,0.066795,0.0444,294.4821724,0.4365366,0.757143,t17_f5_c3,17.6039,0.0498,False,True,True,24.5.1,0.0,2.811269964815015e+18,15.308271,100.0,0.00697417,,,ZTF19abcrflz
ztf,60537.277951399796,2783277954815015037,2,2783277954815,20.051352,1,2783,0.2246267,16.646658,16.7188,0.08517634,0.0286,294.4820779,0.4365136,0.76,t17_f5_c3,16.6015,0.0297,True,True,False,24.5.1,0.0,,13.909981,100.0,0.006849331,0.9982054,437120248.0,ZTF19abcrflz
ztf,60537.277951399796,2783277954815025037,2,2783277954815,20.0514,1,2783,0.224627,16.6467,16.7188,0.085176,0.0286,294.4820779,0.4365136,0.76,t17_f5_c3,16.6015,0.0297,False,True,False,24.5.1,0.0,2.811269964815015e+18,13.909986,100.0,0.0068490654,,,ZTF19abcrflz
ztf,60537.37268520007,2783372684815025025,1,2783372684815,19.9864,1,2783,0.306244,17.8917,17.7705,0.088765,0.057,294.4820458,0.4365573,0.932857,t17_f5_c3,17.7065,0.0644,False,True,True,24.5.1,0.0,2.811269964815015e+18,15.321168,100.0,0.008318188,,,ZTF19abcrflz
ztf,60545.20615739981,2791206154815015022,1,2791206154815,19.905596,1,2791,0.34404317,17.710222,17.6666,0.09976459,0.0545,294.4821121,0.4364142,0.91714287,t17_f5_c3,17.578,0.0611,True,True,True,24.5.1,0.0,,15.302813,100.0,0.010864575,0.9903243,437120148.0,ZTF19abcrflz
ztf,60545.23177079996,2791231774815015014,2,2791231774815,20.032314,1,2791,0.4031684,16.323362,16.4467,0.10869231,0.0228,294.4821294,0.4365298,0.5714286,t17_f5_c3,16.3653,0.0241,True,True,False,24.5.1,0.0,,13.880113,100.0,0.011452468,0.2982189,437120248.0,ZTF19abcrflz
ztf,60555.221180600114,2801221184815015039,1,2801221184815,20.579546,1,2801,0.22202455,17.47245,17.6472,0.10950773,0.039,294.4820021,0.4364182,0.36285713,t17_f5_c3,17.5382,0.0414,True,True,True,24.5.1,0.0,,15.274244,100.0,0.014459803,0.7045447,437120148.0,ZTF19abcrflz
ztf,60555.221180600114,2801221184815015040,1,2801221184815,20.579546,1,2801,0.044558745,17.482021,17.4998,0.048141647,0.0344,294.482022,0.4364739,0.5957143,t17_f5_c3,17.4252,0.0374,True,True,True,24.5.1,0.0,,15.275503,100.0,0.0063083195,0.7045447,437120148.0,ZTF19abcrflz
ztf,60555.221180600114,2801221184815015041,1,2801221184815,20.5795,1,2801,0.243581,17.482,17.4529,0.048142,0.0343,294.4820381,0.4365401,0.582857,t17_f5_c3,17.4271,0.0384,False,True,True,24.5.1,0.0,2.825274224815015e+18,15.275501,100.0,0.0063084764,,,ZTF19abcrflz
ztf,60559.17214119993,2805172144815015033,1,2805172144815,20.196646,1,2805,0.26674005,17.5873,17.5717,0.1763206,0.0442,294.4821081,0.4364925,0.58428574,t17_f5_c3,17.5074,0.0493,True,True,True,24.5.1,0.0,,15.288731,0.015064957,0.021226369,0.11319956,437120148.0,ZTF19abcrflz
ztf,60559.24394680001,2805243944815015018,2,2805243944815,19.8517,1,2805,0.543441,16.4088,16.4473,0.091635,0.0239,294.4820906,0.4366101,0.662857,t17_f5_c3,16.3696,0.0256,False,True,False,24.5.1,0.0,2.825274224815015e+18,13.888805,100.0,0.008996294,,,ZTF19abcrflz
ztf,60561.235057900194,2807235054815015033,1,2807235054815,20.143478,1,2807,0.38651815,18.25943,17.969,0.19581288,0.0672,294.4821096,0.4363933,0.55285716,t17_f5_c3,17.9277,0.0768,True,True,True,24.5.1,0.0,,15.350799,100.0,0.013439678,0.05455932,437120148.0,ZTF19abcrflz
ztf,60565.23516200017,2811235164815015030,1,2811235164815,19.8523,1,2811,0.346662,17.6615,17.5995,0.121945,0.0532,294.4820833,0.436556,0.925714,t17_f5_c3,17.5287,0.0606,False,True,True,24.5.1,0.0,2.825274224815015e+18,15.2974,100.0,0.013820505,,,ZTF19abcrflz
ztf,60565.23516200017,2811235164815015032,1,2811235164815,19.8523,1,2811,0.30719,17.6113,17.8679,0.067076,0.0662,294.4820789,0.4365457,0.752857,t17_f5_c3,17.7315,0.072,False,True,True,24.5.1,0.0,2.825274224815015e+18,15.291594,100.0,0.007919259,,,ZTF19abcrflz
ztf,60565.26996529987,2811269964815015031,2,2811269964815,19.758553,1,2811,0.09963801,16.39926,16.22,0.056154743,0.0204,294.4820582,0.436469,0.8214286,t17_f5_c3,16.1771,0.0225,True,True,False,24.5.1,0.0,,13.887864,100.0,0.0055568465,0.9999431,437120248.0,ZTF19abcrflz
ztf,60565.26996529987,2811269964815015032,2,2811269964815,19.758553,1,2811,0.18574685,16.312075,16.6556,0.030343931,0.0283,294.4820806,0.4364559,0.44142857,t17_f5_c3,16.4339,0.0274,True,True,False,24.5.1,0.0,,13.878918,100.0,0.0032270763,0.99975765,437120248.0,ZTF19abcrflz
ztf,60579.23253470007,2825232534815015025,2,2825232534815,20.0495,1,2825,0.324087,16.1949,16.3162,0.073236,0.0201,294.4820838,0.4365449,0.575714,t17_f5_c3,16.2542,0.0215,False,True,False,24.5.1,0.0,2.850130024815015e+18,13.865839,100.0,0.008572355,,,ZTF19abcrflz
ztf,60579.27422450017,2825274224815015025,1,2825274224815,19.650318,1,2825,0.17973296,17.302711,17.4212,0.12025758,0.0456,294.4819937,0.436441,0.89,t17_f5_c3,17.4099,0.0544,True,True,True,24.5.1,0.0,,15.250252,0.011022696,0.018160526,0.9774156,437120148.0,ZTF19abcrflz
ztf,60593.148263900075,2839148264815015018,2,2839148264815,19.9073,1,2839,0.77128,16.4817,16.2564,0.080679,0.0206,294.4822047,0.4366011,0.73,t17_f5_c3,16.2262,0.0226,False,True,False,24.5.1,0.0,2.850130024815015e+18,13.89575,100.0,0.007453841,,,ZTF19abcrflz
ztf,60593.21783560002,2839217834815015024,1,2839217834815,19.576,1,2839,0.248085,17.4138,17.4712,0.111838,0.0521,294.4819749,0.4365082,0.93,t17_f5_c3,17.3905,0.0591,False,True,True,24.5.1,0.0,2.850130024815015e+18,15.266316,0.004987658,0.015473776,,,ZTF19abcrflz
ztf,60597.14417820005,2843144174815015040,2,2843144174815,19.712812,1,2843,0.22234479,16.237123,16.1951,0.1026302,0.0211,294.4820931,0.4364842,0.6571429,t17_f5_c3,16.1926,0.0245,True,True,False,24.5.1,0.0,,13.870697,100.0,0.011606585,0.72601736,437120248.0,ZTF19abcrflz
ztf,60597.18741900008,2843187414815015017,1,2843187414815,19.4464,1,2843,0.275524,17.5247,17.4949,0.081567,0.0696,294.4820002,0.4365412,0.967143,t17_f5_c3,17.4472,0.0833,False,True,True,24.5.1,0.0,2.850130024815015e+18,15.281002,100.0,0.01032845,,,ZTF19abcrflz
ztf,60604.13002309995,2850130024815015027,1,2850130024815,20.302591,1,2850,0.17729938,17.598017,17.5099,0.055600457,0.0392,294.4820748,0.4365036,0.6157143,t17_f5_c3,17.4658,0.0442,True,True,True,24.5.1,0.0,,15.290015,100.0,0.006635565,0.6416975,437120148.0,ZTF19abcrflz
ztf,60604.13002309995,2850130024815015028,1,2850130024815,20.302591,1,2850,0.20414281,17.529799,18.0031,0.1362215,0.0582,294.4820615,0.4364201,0.38857144,t17_f5_c3,17.7941,0.0577,True,True,True,24.5.1,0.0,,15.281646,0.008625166,0.017178467,0.6416975,437120148.0,ZTF19abcrflz
ztf,60721.55407410022,2967554074815015022,2,2967554074815,18.0432,1,2967,1.42419,16.1611,16.311,0.101789,0.0368,294.4822244,0.4368213,0.432857,t17_f5_c3,16.1639,0.0398,False,False,False,26.0.1,0.0,2.974552784815015e+18,,,,,,ZTF19abcrflz
ztf,60728.552789399866,2974552784815015015,2,2974552784815,19.490507,1,2974,0.5690001,16.33862,16.5203,0.11999825,0.0316,294.4821836,0.4365215,0.42142856,t17_f5_c3,16.4028,0.0341,True,True,True,26.0.1,0.0,,13.88171,100.0,0.012485657,0.7219439,437120248.0,ZTF19abcrflz
ztf,60757.46059030015,3003460594815015021,1,3003460594815,19.456644,1,3003,0.58787984,18.054287,17.8703,0.1434492,0.089,294.4821872,0.4364082,0.8685714,t17_f5_c3,17.8196,0.1046,True,True,False,26.0.1,0.0,,15.33541,100.0,0.011725936,0.9204792,437120148.0,ZTF19abcrflz
