tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.309803199954,2565309802415015023,2,2565309802415,20.3037,1,2565,10.6116,18.7739,18.7732,0.077162,0.0867,88.2554356,18.1197916,0.952857,t17_f5_c3,18.881,0.1222,False,False,True,23.12.x,0.0,2.565311212415015e+18,,,ZTF24aabjtai
ztf,60319.31026619999,2565310262415015030,2,2565310262415,20.3386,1,2565,10.2616,18.6984,18.7239,0.061394,0.0819,88.2553391,18.1198448,0.961429,t17_f5_c3,18.7837,0.1102,False,False,True,23.12.x,0.0,2.565311672415015e+18,,,ZTF24aabjtai
ztf,60319.31074069999,2565310742415015026,2,2565310742415,20.3741,1,2565,9.84892,18.7197,18.6465,0.060789,0.0754,88.2552226,18.1198993,0.951429,t17_f5_c3,18.7056,0.1014,False,False,True,23.12.x,0.0,2.565311672415015e+18,,,ZTF24aabjtai
ztf,60319.31121530011,2565311212415015025,2,2565311212415,20.401628,1,2565,9.506971,18.791143,18.9718,0.06607716,0.0995,88.2551274,18.1199479,0.9614286,t17_f5_c3,18.9953,0.1298,True,False,True,23.12.x,0.0,,0.999978,562120224.0,ZTF24aabjtai
ztf,60319.31167820003,2565311672415015025,2,2565311672415,20.348421,1,2565,9.113325,18.727104,18.7445,0.05832173,0.0829,88.2550125,18.1199767,0.95857143,t17_f5_c3,18.7037,0.1019,True,False,True,23.12.x,0.0,,0.99999684,562120224.0,ZTF24aabjtai
ztf,60319.31215280015,2565312152415015022,2,2565312152415,20.28211,1,2565,8.771623,18.758059,18.6959,0.07337136,0.0819,88.2549153,18.120016,0.93142855,t17_f5_c3,18.6762,0.1026,True,False,True,23.12.x,0.0,,0.99999976,562120224.0,ZTF24aabjtai
ztf,60319.312615700066,2565312612415015034,2,2565312612415,20.464,1,2565,8.396844,18.796198,18.8503,0.067733735,0.0866,88.2548076,18.12007,0.9671429,t17_f5_c3,18.8811,0.1134,True,False,True,23.12.x,0.0,,0.9999753,562120224.0,ZTF24aabjtai
ztf,60319.31309030019,2565313092415015032,2,2565313092415,20.460546,1,2565,8.014847,18.748041,18.7424,0.06181328,0.0789,88.2546945,18.1200777,0.9685714,t17_f5_c3,18.6681,0.0939,True,False,True,23.12.x,0.0,,0.99999917,562120224.0,ZTF24aabjtai
ztf,60319.31356480019,2565313562415015035,2,2565313562415,20.417032,1,2565,7.7157207,18.744444,18.7308,0.06860246,0.0796,88.2546098,18.1201397,0.9657143,t17_f5_c3,18.6797,0.0968,True,False,True,23.12.x,0.0,,0.999999,562120224.0,ZTF24aabjtai
