tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61096.547106499784,3342547102315010009,2,3342547102315,19.32181,-1,3342,0.4351369,16.793694,14.863557,16.9467,0.07572042,100.0,0.012798477,0.0451,272.3878025,-21.8501269,0.7728571,t17_f5_c3,0.99978834,16.9248,0.0547,1324120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahjfl
ztf,61096.547106499784,3342547102315020009,2,3342547102315,19.3218,-1,3342,0.435137,16.7937,14.863557,16.9467,0.07572,100.0,0.01279834,0.0451,272.3878025,-21.8501269,0.772857,t17_f5_c3,,16.9248,0.0547,,False,True,False,27.5.7a32.dev1,0.0,3.35253560231501e+18,ZTF25acahjfl
ztf,61099.54354170011,3345543542315010024,2,3345543542315,19.77237,-1,3345,0.35832676,16.341692,14.9627075,16.5193,0.057095148,100.0,0.016032655,0.0211,272.3878223,-21.8501854,0.7842857,t17_f5_c3,0.9999947,16.5286,0.0259,1324120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahjfl
ztf,61100.54230319988,3346542302315010012,2,3346542302315,19.413528,-1,3346,0.33126584,16.283192,14.979718,16.4969,0.062109772,100.0,0.018696938,0.0261,272.3878274,-21.8501402,0.74714285,t17_f5_c3,0.9998634,16.4606,0.0314,1324120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahjfl
ztf,61101.54159720009,3347541592315010036,2,3347541592315,18.35687,-1,3347,0.2547715,16.116545,15.035339,16.28,0.042707916,100.0,0.015777063,0.0415,272.3878509,-21.8501547,0.7228571,t17_f5_c3,0.99998534,16.2786,0.0526,1324120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahjfl
ztf,61105.53689809982,3351536892315010017,2,3351536892315,19.312822,-1,3351,0.13138276,15.955441,15.101469,16.1433,0.04380174,100.0,0.019948145,0.02,272.3878888,-21.8501635,0.79285717,t17_f5_c3,0.999989,16.1374,0.0248,1324120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahjfl
ztf,61106.53560189996,3352535602315010019,2,3352535602315,18.84083,-1,3352,0.13038923,16.02829,15.069846,16.1951,0.03790793,100.0,0.01568024,0.0217,272.3878999,-21.8501832,0.6942857,t17_f5_c3,0.9998816,16.2069,0.0274,1324120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahjfl
