tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.16751160007,2565167513115015004,2,2565167513115,19.9025,1,2565,11.0653,18.6882,18.6501,0.109848,0.0927,85.9134048,17.7691894,0.785714,t17_f5_c3,18.5937,0.1124,False,False,True,23.12.x,0.0,2.565169393115015e+18,,,ZTF24aabhdut
ztf,60319.167986100074,2565167983115015006,2,2565167983115,20.0014,1,2565,11.0877,18.7078,18.7211,0.080766,0.0984,85.9132999,17.7692461,0.905714,t17_f5_c3,18.6699,0.1201,False,False,True,23.12.x,0.0,2.565169863115015e+18,,,ZTF24aabhdut
ztf,60319.16844910011,2565168443115015006,2,2565168443115,19.9381,1,2565,11.1137,18.7698,18.732,0.07959,0.0977,85.9132379,17.7692825,0.802857,t17_f5_c3,18.7718,0.1294,False,False,True,23.12.x,0.0,2.565169863115015e+18,,,ZTF24aabhdut
ztf,60319.16892360011,2565168923115015008,2,2565168923115,20.0164,1,2565,10.9734,18.7497,18.6826,0.107977,0.0923,85.9131309,17.7692812,0.804286,t17_f5_c3,18.6018,0.1094,False,False,True,23.12.x,0.0,2.565169863115015e+18,,,ZTF24aabhdut
ztf,60319.169398100115,2565169393115015007,2,2565169393115,20.03612,1,2565,10.664709,18.695639,18.7531,0.10633514,0.0998,85.9130199,17.7693702,0.9142857,t17_f5_c3,18.7175,0.1234,True,False,True,23.12.x,0.0,,0.9999789,562120231.0,ZTF24aabhdut
ztf,60319.16986110015,2565169863115015006,2,2565169863115,20.05487,1,2565,10.343655,18.712172,18.6843,0.08006026,0.0942,85.9129539,17.7694353,0.9185714,t17_f5_c3,18.8037,0.1342,True,False,True,23.12.x,0.0,,0.9999981,562120231.0,ZTF24aabhdut
ztf,60319.17033560015,2565170333115015005,2,2565170333115,20.035162,1,2565,10.195118,18.792763,18.7725,0.08878431,0.1013,85.9128476,17.7694181,0.89285713,t17_f5_c3,18.8729,0.1418,True,False,True,23.12.x,0.0,,0.9998337,562120231.0,ZTF24aabhdut
ztf,60319.170798600186,2565170793115015006,2,2565170793115,20.014547,1,2565,9.797493,18.71319,18.7405,0.084634535,0.1007,85.9127828,17.769511,0.9042857,t17_f5_c3,18.622,0.1154,True,False,True,23.12.x,0.0,,0.999949,562120231.0,ZTF24aabhdut
ztf,60319.17127310019,2565171273115015006,2,2565171273115,20.051428,1,2565,9.644798,18.795137,18.7071,0.0740344,0.0968,85.9126697,17.7694909,0.9114286,t17_f5_c3,18.6215,0.1143,True,False,True,23.12.x,0.0,,0.9999868,562120231.0,ZTF24aabhdut
