tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.306504600216,2565306505715015003,2,2565306505715,20.0721,1,2565,5.70395,19.099,19.0556,0.095279,0.1311,87.3023368,22.5679697,0.828571,t17_f5_c3,19.1438,0.1818,False,False,True,23.12.x,0.0,2.565308395715015e+18,,,ZTF24aabjrbz
ztf,60319.30696759978,2565306965715015006,2,2565306965715,20.0518,1,2565,5.75349,19.0032,18.9954,0.093751,0.1277,87.3023012,22.5679637,0.811429,t17_f5_c3,19.1015,0.18,False,False,True,23.12.x,0.0,2.565308395715015e+18,,,ZTF24aabjrbz
ztf,60319.30744209979,2565307445715015004,2,2565307445715,19.976,1,2565,5.86764,19.057,19.1261,0.086267,0.1434,87.3022508,22.5679686,0.852857,t17_f5_c3,19.1122,0.1811,False,False,True,23.12.x,0.0,2.565308395715015e+18,,,ZTF24aabjrbz
ztf,60319.30791669991,2565307915715015004,2,2565307915715,20.0346,1,2565,6.17056,19.1285,19.4475,0.101463,0.1965,87.3021149,22.5679808,0.824286,t17_f5_c3,19.4167,0.2447,False,False,True,23.12.x,0.0,2.565308395715015e+18,,,ZTF24aabjrbz
ztf,60319.30839119991,2565308395715015002,2,2565308395715,20.073215,1,2565,6.470211,18.976368,19.0307,0.11451851,0.1314,87.3020016,22.5680013,0.8457143,t17_f5_c3,19.0807,0.1759,True,False,True,23.12.x,0.0,,0.99992555,562120257.0,ZTF24aabjrbz
ztf,60319.308854199946,2565308855715015003,2,2565308855715,20.041483,1,2565,6.624608,19.044216,18.9988,0.12044793,0.1268,87.3019266,22.5679978,0.78571427,t17_f5_c3,18.9034,0.1487,True,False,True,23.12.x,0.0,,0.9999909,562120257.0,ZTF24aabjrbz
ztf,60319.30932869995,2565309325715015003,2,2565309325715,20.099,1,2565,6.92682,19.0276,18.9523,0.123894,0.1254,87.3017969,22.5680019,0.864286,t17_f5_c3,18.8894,0.1514,False,False,True,23.12.x,0.0,2.565310265715015e+18,,,ZTF24aabjrbz
ztf,60319.309803199954,2565309805715015004,2,2565309805715,20.060816,1,2565,7.1732883,19.04423,19.1867,0.10914799,0.1533,87.3016954,22.5680034,0.85571426,t17_f5_c3,19.0815,0.1781,True,False,True,23.12.x,0.0,,0.9999566,562120257.0,ZTF24aabjrbz
ztf,60319.31026619999,2565310265715015002,2,2565310265715,20.11243,1,2565,7.4696317,19.044563,19.0311,0.11263828,0.1316,87.3015806,22.5680111,0.8971428,t17_f5_c3,19.1202,0.1825,True,False,True,23.12.x,0.0,,0.9999848,562120257.0,ZTF24aabjrbz
