tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58383.529074099846,629529074315015000,2,629529074315,19.3075,1,629,2.65795,19.5717,19.0434,0.275336,0.327,139.7346061,41.4162427,0.37,t12_f5_c3,19.2464,0.5055,False,False,False,bulk_1.0.0,0.0,636507974315015001,,,ZTF18acagbhm
ztf,58390.50797449984,636507974315015001,2,636507974315,19.992304,1,636,2.538982,19.814884,19.9597,0.19601664,0.3977,139.7346203,41.4162745,0.73333335,t8_f5_c3,19.7896,0.4332,True,False,False,bulk_1.0.0,0.0,0,0.0,710120243.0,ZTF18acagbhm
ztf,58423.51576389978,669515764315015007,2,669515764315,20.16879,1,669,2.6718488,20.036108,19.9665,0.19735816,0.3221,139.7345386,41.4160432,0.6766667,t8_f5_c3,19.9302,0.3947,False,False,False,bulk_1.0.0,0.0,678519914315015004,0.0,710120243.0,ZTF18acagbhm
ztf,58426.517222200055,672517224315015004,2,672517224315,20.6064,1,672,2.64352,20.4016,20.3094,0.235498,0.3457,139.7345839,41.4162558,0.593333,t12_f5_c3,20.0752,0.3501,False,False,False,bulk_1.0.0,0.0,678519914315015004,,,ZTF18acagbhm
ztf,58426.54715280002,672547154315015004,2,672547154315,20.098715,1,672,2.790379,20.087824,19.7062,0.20480412,0.2972,139.7346415,41.4161879,0.6,t8_f5_c3,19.6984,0.3745,False,False,False,bulk_1.0.0,0.0,678519914315015004,0.0,710120243.0,ZTF18acagbhm
ztf,58429.51831019996,675518314315015005,2,675518314315,20.693913,1,675,2.7260761,20.301586,20.2289,0.17757231,0.2995,139.7345938,41.4161758,0.62666667,t8_f5_c3,20.0087,0.3063,False,False,False,bulk_1.0.0,0.0,678519914315015004,0.0,710120243.0,ZTF18acagbhm
ztf,58432.5199190001,678519914315015004,2,678519914315,20.412228,1,678,2.4490535,20.163567,20.523,0.21247385,0.4505,139.73449,41.4162324,0.86,t8_f5_c3,20.7592,0.7056,False,False,False,bulk_1.0.0,0.0,684512854315015005,0.0,710120243.0,ZTF18acagbhm
ztf,58435.50925929984,681509254315015017,2,681509254315,19.822,1,681,2.7639,19.9478,19.5128,0.324886,0.1854,139.7345999,41.4161576,0.376667,t12_f5_c3,19.1774,0.1724,False,False,False,bulk_1.0.0,0.0,684512854315015005,,,ZTF18acagbhm
ztf,58438.512858800124,684512854315015005,2,684512854315,20.553736,1,684,2.4813423,20.438787,20.1155,0.21212783,0.2885,139.7345036,41.4162387,0.66333336,t8_f5_c3,19.7988,0.2711,True,False,False,bulk_1.0.0,0.0,0,0.0,710120243.0,ZTF18acagbhm
