tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.14818290016,2565148183515015039,2,2565148183515,19.9877,1,2565,14.8726,19.1244,18.9579,0.115614,0.1299,91.7921111,19.1724178,0.812857,t17_f5_c3,18.9971,0.1724,False,False,True,23.12.x,0.0,2.565150063515015e+18,,,ZTF24aabgvww
ztf,60319.14865740016,2565148653515015034,2,2565148653515,19.9787,1,2565,14.5838,19.0664,19.1775,0.120528,0.1581,91.7919929,19.1724869,0.914286,t17_f5_c3,19.2526,0.217,False,False,True,23.12.x,0.0,2.565150063515015e+18,,,ZTF24aabgvww
ztf,60319.149131900165,2565149133515015027,2,2565149133515,19.7776,1,2565,14.7594,19.035,19.1305,0.124202,0.1604,91.7918461,19.1724215,0.712857,t17_f5_c3,19.1447,0.2081,False,False,True,23.12.x,0.0,2.565150063515015e+18,,,ZTF24aabgvww
ztf,60319.1495949002,2565149593515015030,2,2565149593515,19.672,1,2565,14.328,19.0533,19.2557,0.134981,0.1931,91.7918362,19.1725434,0.784286,t17_f5_c3,19.3392,0.2673,False,False,True,23.12.x,0.0,2.565151013515015e+18,,,ZTF24aabgvww
ztf,60319.1500694002,2565150063515015029,2,2565150063515,19.650797,1,2565,14.132027,19.057425,18.9828,0.14054352,0.1497,91.7917195,19.1725907,0.6185714,t17_f5_c3,19.0828,0.2102,True,False,True,23.12.x,0.0,,0.9992055,562120235.0,ZTF24aabgvww
ztf,60319.15054399986,2565150543515015026,2,2565150543515,19.855368,1,2565,14.169492,19.115711,19.0597,0.13534853,0.1493,91.7915862,19.1725764,0.7714286,t17_f5_c3,19.3205,0.243,True,False,True,23.12.x,0.0,,0.9999621,562120235.0,ZTF24aabgvww
ztf,60319.15101849986,2565151013515015032,2,2565151013515,19.7484,1,2565,13.8872,19.0543,19.1319,0.14678,0.1743,91.7914428,19.1726548,0.818571,t17_f5_c3,19.0611,0.2095,False,False,True,23.12.x,0.0,2.565151953515015e+18,,,ZTF24aabgvww
ztf,60319.151481499895,2565151483515015041,2,2565151483515,19.63134,1,2565,13.800438,19.038307,19.1981,0.13744895,0.1996,91.7913939,19.172682,0.78571427,t17_f5_c3,19.4401,0.3195,True,False,True,23.12.x,0.0,,0.99995136,562120235.0,ZTF24aabgvww
ztf,60319.1519559999,2565151953515015033,2,2565151953515,19.56909,1,2565,13.748751,19.165955,19.3378,0.19303203,0.2593,91.7912753,19.1727024,0.67285717,t17_f5_c3,19.0265,0.2501,True,False,True,23.12.x,0.0,,0.99999976,562120235.0,ZTF24aabgvww
