tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.32346059987,2565323466215015005,2,2565323466215,20.2233,1,2565,1.88279,18.8939,19.1851,0.096474,0.1401,85.3282016,21.6690724,0.897143,t17_f5_c3,19.0963,0.165,False,False,False,23.12.x,0.0,2.565325346215015e+18,,,ZTF24aabkanj
ztf,60319.323935199995,2565323936215015005,2,2565323936215,20.2899,1,2565,1.83264,19.0103,19.3431,0.105953,0.1576,85.328119,21.6690958,0.915714,t17_f5_c3,19.4013,0.2125,False,False,False,23.12.x,0.0,2.565325826215015e+18,,,ZTF24aabkanj
ztf,60319.3244097,2565324406215015003,2,2565324406215,20.2775,1,2565,1.5398,18.9129,18.9879,0.08645,0.1153,85.3280037,21.6690413,0.954286,t17_f5_c3,18.9955,0.1482,False,False,False,23.12.x,0.0,2.565325826215015e+18,,,ZTF24aabkanj
ztf,60319.32487270003,2565324876215015004,2,2565324876215,20.266,1,2565,1.63918,18.9818,19.4131,0.092998,0.1698,85.3278781,21.6690724,0.884286,t17_f5_c3,19.593,0.256,False,False,False,23.12.x,0.0,2.565325826215015e+18,,,ZTF24aabkanj
ztf,60319.325347200036,2565325346215015004,2,2565325346215,20.246557,1,2565,1.6609323,19.002611,19.3136,0.11475265,0.156,85.3278121,21.6690715,0.9057143,t17_f5_c3,19.4014,0.2163,True,False,False,23.12.x,0.0,,0.96802187,562120262.0,ZTF24aabkanj
ztf,60319.32582180016,2565325826215015004,2,2565325826215,20.290867,1,2565,1.737189,18.972452,18.9732,0.10253816,0.113,85.3276968,21.6690597,0.9614286,t17_f5_c3,19.102,0.1623,True,False,False,23.12.x,0.0,,0.9975815,562120262.0,ZTF24aabkanj
ztf,60319.32628470007,2565326286215015003,2,2565326286215,20.277004,1,2565,1.993802,18.98805,19.1725,0.09110944,0.1358,85.3275983,21.6690901,0.95857143,t17_f5_c3,19.2904,0.1934,True,False,False,23.12.x,0.0,,0.9115445,562120262.0,ZTF24aabkanj
ztf,60319.326759300195,2565326756215015005,2,2565326756215,20.263958,1,2565,2.0920093,18.977915,18.9374,0.085931584,0.11,85.3274999,21.6690556,0.9657143,t17_f5_c3,19.0075,0.1497,True,False,False,23.12.x,0.0,,0.9860462,562120262.0,ZTF24aabkanj
ztf,60319.32722220011,2565327226215015003,2,2565327226215,20.262817,1,2565,2.1991267,19.051332,18.8478,0.105521895,0.1013,85.3274392,21.6690404,0.76714283,t17_f5_c3,19.024,0.1518,True,False,False,23.12.x,0.0,,0.7083195,562120262.0,ZTF24aabkanj
