tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.28528939979,2565285286215015032,2,2565285286215,20.2362,1,2565,6.46546,19.2255,19.2994,0.10422,0.1477,84.7960693,21.0445114,0.864286,t17_f5_c3,19.4463,0.2159,False,False,True,23.12.x,0.0,2.565286706215015e+18,,,ZTF24aabjfpj
ztf,60319.28575230017,2565285756215015025,2,2565285756215,20.2369,1,2565,6.16063,19.2328,19.3775,0.111724,0.1581,84.7959289,21.0445912,0.862857,t17_f5_c3,19.4709,0.2205,False,False,True,23.12.x,0.0,2.565287176215015e+18,,,ZTF24aabjfpj
ztf,60319.28622689983,2565286226215015034,2,2565286226215,20.2164,1,2565,6.26647,19.2981,19.2368,0.126422,0.1398,84.795857,21.0445587,0.798571,t17_f5_c3,19.3751,0.2028,False,False,True,23.12.x,0.0,2.565287176215015e+18,,,ZTF24aabjfpj
ztf,60319.28670139983,2565286706215015030,2,2565286706215,20.19928,1,2565,5.9822474,19.303999,19.2273,0.114389844,0.1396,84.7957202,21.0446482,0.71428573,t17_f5_c3,19.3855,0.2065,True,False,True,23.12.x,0.0,,0.99970865,562120262.0,ZTF24aabjfpj
ztf,60319.28717589984,2565287176215015021,2,2565287176215,20.237856,1,2565,5.6246862,19.229824,19.3042,0.12067603,0.1492,84.7955727,21.0447708,0.8042857,t17_f5_c3,19.3907,0.2065,True,False,True,23.12.x,0.0,,0.99998903,562120262.0,ZTF24aabjfpj
ztf,60319.28765049996,2565287656215015023,2,2565287656215,20.230583,1,2565,5.74391,19.224043,19.2889,0.12596053,0.1455,84.7954772,21.0447592,0.63285714,t17_f5_c3,19.2525,0.1801,True,False,True,23.12.x,0.0,,0.99793065,562120262.0,ZTF24aabjfpj
ztf,60319.28812499996,2565288126215015019,2,2565288126215,20.16728,1,2565,5.6234818,19.3766,19.277,0.12728794,0.1463,84.7953412,21.0448311,0.38428572,t17_f5_c3,19.0533,0.1527,True,False,True,23.12.x,0.0,,0.9949029,562120262.0,ZTF24aabjfpj
ztf,60319.28859949997,2565288596215015024,2,2565288596215,20.142473,1,2565,5.4906774,19.271807,19.2023,0.13320582,0.1389,84.795249,21.0449097,0.42142856,t17_f5_c3,19.2423,0.1845,True,False,True,23.12.x,0.0,,0.99968684,562120262.0,ZTF24aabjfpj
