tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561075215010002,2,3325561075215,18.931276,-1,3325,0.35065472,16.923119,16.495808,17.0357,0.048380844,0.015964976,0.03263989,0.0452,269.3234853,-9.7907656,0.71,t17_f5_c3,0.9999899,17.0466,0.0581,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzd
ztf,61081.56089119986,3327560895215010002,2,3327560895215,18.287388,-1,3327,0.25366938,16.791513,16.594557,17.062,0.06865689,0.048034254,0.05726658,0.1019,269.3234856,-9.7907234,0.8257143,t17_f5_c3,0.9999979,16.955,0.1183,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzd
ztf,61085.55681709992,3331556815215010004,2,3331556815215,19.96425,-1,3331,0.11786246,16.602753,16.781767,16.6813,0.048452076,0.04349887,0.057137124,0.022,269.3235304,-9.7907195,0.84,t17_f5_c3,0.999958,16.6836,0.0278,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzd
ztf,61093.56865740009,3339568655215010047,2,3339568655215,18.610962,-1,3339,0.080766834,16.330141,17.227297,16.3943,0.026812164,0.02519242,0.061262406,0.0496,269.3235405,-9.790716,0.8385714,t17_f5_c3,0.9999999,16.3841,0.063,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzd
ztf,61096.546157400124,3342546155215010003,2,3342546155215,18.543367,-1,3342,0.11599452,16.261797,17.401772,16.3252,0.020703387,100.0,0.05916038,0.0511,269.3235327,-9.7907177,0.8685714,t17_f5_c3,0.9999999,16.2964,0.0638,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzd
ztf,61099.54306709999,3345543065215010003,2,3345543065215,19.74131,-1,3345,0.078297205,16.236076,17.478815,16.3108,0.041179325,0.10851662,0.12935252,0.0175,269.323539,-9.7907148,0.8485714,t17_f5_c3,1.0,16.2883,0.0217,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzd
ztf,61099.54306709999,3345543065215020003,2,3345543065215,19.7413,-1,3345,0.078297,16.2361,17.478745,16.3108,0.041179,0.10850497,0.12934022,0.0175,269.323539,-9.7907148,0.848571,t17_f5_c3,,16.2883,0.0217,,False,True,False,27.5.7a32.dev1,0.0,3.35153643521501e+18,ZTF22abjkjzd
ztf,61101.54112270009,3347541125215010002,2,3347541125215,18.632185,-1,3347,0.11308404,16.180119,17.67608,16.2048,0.018911595,100.0,0.07500898,0.0359,269.3235349,-9.7907291,0.85714287,t17_f5_c3,0.99999976,16.1891,0.0453,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzd
ztf,61105.5364351999,3351536435215010002,2,3351536435215,19.487793,-1,3351,0.06025393,16.19226,17.629217,16.2455,0.03112043,0.08442781,0.11690359,0.0197,269.3235468,-9.7907165,0.8542857,t17_f5_c3,0.9999998,16.2321,0.0247,1375120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjzd
