tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.570543999784,3318570545415015005,2,3318570545415,18.47416,1,3318,0.53039885,18.280567,16.577377,18.4291,0.15122996,0.02625134,0.031503744,0.319,275.4195052,-11.3694299,0.74857146,t17_f5_c3,0.9999988,18.4924,0.4339,1376120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeoskh
ztf,61072.571006900165,3318571005415015005,2,3318571005415,18.559977,1,3318,0.34541583,18.269094,16.574978,18.6912,0.15644112,0.027891712,0.032862782,0.399,275.4195479,-11.3693587,0.75857145,t17_f5_c3,0.9999266,18.582,0.463,1376120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeoskh
ztf,61074.56542820018,3320565425415015005,2,3320565425415,18.522177,1,3320,0.44678557,18.24987,16.570911,18.2883,0.14873128,0.026533311,0.031682447,0.2233,275.4195783,-11.3693704,0.74142855,t17_f5_c3,0.9997702,18.2895,0.2864,1376120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeoskh
ztf,61074.57040510001,3320570405415015005,2,3320570405415,18.33184,1,3320,0.9654394,18.135593,16.54554,18.3391,0.18307644,0.0388001,0.04232637,0.2696,275.4197022,-11.3694535,0.57714283,t17_f5_c3,0.9988064,18.3643,0.3539,1376120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeoskh
ztf,61075.56406249991,3321564065415015009,2,3321564065415,18.822914,1,3321,0.6687332,18.220747,16.564642,18.125,0.12690882,0.02158552,0.027608939,0.1536,275.4196425,-11.3693927,0.7814286,t17_f5_c3,0.9999962,17.9037,0.1603,1376120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeoskh
ztf,61075.56853009993,3321568535415015007,2,3321568535415,18.66163,1,3321,0.6909176,18.219908,16.564459,18.2129,0.1336289,0.023450376,0.029088473,0.1888,275.4196132,-11.369432,0.72571427,t17_f5_c3,0.99996686,18.105,0.219,1376120254.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF26aaeoskh
ztf,61105.538344900124,3351538345415010037,2,3351538345415,19.5941,-1,3351,0.563074,19.3243,16.94614,19.4029,0.267927,0.017323913,0.029974513,0.3181,275.4194216,-11.3694252,0.598571,t17_f5_c3,,19.4872,0.4384,,False,True,True,27.5.7a32.dev1,0.0,3.35253704541501e+18,ZTF26aaeoskh
ztf,61106.53704860015,3352537045415010014,2,3352537045415,19.072659,-1,3352,1.4514703,19.167437,,19.3189,0.21603867,,,0.3047,275.4190909,-11.369406,0.5285714,t17_f5_c3,0.49445012,19.2427,0.3625,1376120254.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF26aaeoskh
