tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.23959490005,2565239590215015006,2,2565239590215,20.2552,1,2565,9.83231,19.4747,19.542,0.154381,0.1877,90.9619396,15.8233061,0.82,t17_f5_c3,19.1335,0.1709,False,False,True,23.12.x,0.0,2.565240530215015e+18,,,ZTF24aabikbo
ztf,60319.24006940005,2565240060215015010,2,2565240060215,20.167,1,2565,10.3109,19.5414,19.2314,0.133601,0.1459,90.9617949,15.8233411,0.648571,t17_f5_c3,19.1202,0.1722,False,False,True,23.12.x,0.0,2.565241940215015e+18,,,ZTF24aabikbo
ztf,60319.24053240009,2565240530215015008,2,2565240530215,20.143913,1,2565,10.700547,19.741594,19.8199,0.15745895,0.2489,90.9616767,15.8234119,0.7757143,t17_f5_c3,19.5771,0.2585,True,False,True,23.12.x,0.0,,0.9994786,562120202.0,ZTF24aabikbo
ztf,60319.24100690009,2565241000215015011,2,2565241000215,20.09096,1,2565,10.839842,19.53858,19.5833,0.15070108,0.2014,90.9616319,15.8234731,0.73571426,t17_f5_c3,19.419,0.2251,True,False,True,23.12.x,0.0,,0.9989271,562120202.0,ZTF24aabikbo
ztf,60319.24148150021,2565241480215015011,2,2565241480215,20.1086,1,2565,11.2269,19.5481,19.7561,0.149224,0.2367,90.9615168,15.823551,0.765714,t17_f5_c3,19.731,0.2988,False,False,True,23.12.x,0.0,2.565241940215015e+18,,,ZTF24aabikbo
ztf,60319.24194440013,2565241940215015008,2,2565241940215,20.099913,1,2565,11.370997,19.590986,19.7168,0.15346853,0.2288,90.961475,15.8235913,0.76428574,t17_f5_c3,19.6317,0.2735,True,False,True,23.12.x,0.0,,0.99603796,562120202.0,ZTF24aabikbo
ztf,60319.242418999784,2565242410215015008,2,2565242410215,20.064428,1,2565,11.785949,19.478209,19.0973,0.16111968,0.1302,90.9613173,15.8235951,0.25714287,t17_f5_c3,19.1114,0.1694,True,False,True,23.12.x,0.0,,0.991158,562120202.0,ZTF24aabikbo
