tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.41692129988,2563416924415015026,2,2563416924415,20.0036,1,2563,14.7232,19.7996,19.9026,0.167778,0.2916,92.8847438,20.4130383,0.588571,t17_f5_c3,19.8287,0.3494,False,False,True,23.12.x,0.0,2.563418794415015e+18,,,ZTF24aabasza
ztf,60317.417384299915,2563417384415015028,2,2563417384415,20.0762,1,2563,14.4444,19.6909,19.8792,0.17838,0.2779,92.8847045,20.4131149,0.58,t17_f5_c3,20.1511,0.4579,False,False,True,23.12.x,0.0,2.563419274415015e+18,,,ZTF24aabasza
ztf,60317.41785879992,2563417854415015025,2,2563417854415,20.0527,1,2563,14.6007,19.7826,20.2659,0.151823,0.401,92.8845779,20.4130657,0.555714,t17_f5_c3,20.2042,0.4861,False,False,True,23.12.x,0.0,2.563419274415015e+18,,,ZTF24aabasza
ztf,60317.41879629996,2563418794415015022,2,2563418794415,19.968637,1,2563,14.38974,19.714514,19.9633,0.18648534,0.3122,92.8844333,20.4131213,0.64,t17_f5_c3,19.7092,0.3172,True,False,True,23.12.x,0.0,,0.9992436,563120244.0,ZTF24aabasza
ztf,60317.41927079996,2563419274415015022,2,2563419274415,19.888744,1,2563,14.433067,19.755615,19.6175,0.1865403,0.2344,92.8842767,20.4131107,0.49571428,t17_f5_c3,19.8763,0.3814,True,False,True,23.12.x,0.0,,0.9998762,563120244.0,ZTF24aabasza
ztf,60317.41974540008,2563419744415015024,2,2563419744415,19.928938,1,2563,14.979633,19.669847,19.5809,0.16216703,0.2251,92.8842326,20.4129586,0.55857146,t17_f5_c3,19.6134,0.2974,True,False,True,23.12.x,0.0,,0.9999286,563120244.0,ZTF24aabasza
ztf,60317.4202083,2563420204415015026,2,2563420204415,19.94546,1,2563,14.499243,19.627554,19.9787,0.17063989,0.3214,92.8841383,20.4130968,0.6042857,t17_f5_c3,20.1313,0.4746,True,False,True,23.12.x,0.0,,0.9998957,563120244.0,ZTF24aabasza
ztf,60317.42068290012,2563420684415015027,2,2563420684415,19.988623,1,2563,14.662105,19.93106,20.1107,0.21487606,0.3599,92.884002,20.4130605,0.49285713,t17_f5_c3,20.0782,0.4481,True,False,True,23.12.x,0.0,,0.9988003,563120244.0,ZTF24aabasza
