tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60710.56627310021,2956566274115015002,2,2956566274115,19.301071,1,2956,0.23239833,17.921333,17.675337,18.1722,0.094955675,0.0750765,0.07570457,0.1056,300.5266947,24.2614228,0.8242857,t17_f5_c3,0.99999154,18.3248,0.1556,1637120241.0,True,True,False,26.0.1,0.0,,ZTF19admkokc
ztf,60710.566747699864,2956566744115015000,2,2956566744115,19.304298,1,2956,0.2134683,18.008085,17.74393,18.0018,0.065277465,0.05011939,0.051180158,0.0922,300.5267123,24.2614498,0.8414286,t17_f5_c3,0.9999998,17.9673,0.1144,1637120241.0,True,True,False,26.0.1,0.0,,ZTF19admkokc
ztf,60724.54506940022,2970545064115015001,2,2970545064115,19.286041,1,2970,0.1779339,18.334272,17.99091,18.5287,0.110759124,0.07967408,0.08072992,0.1802,300.5267029,24.2614468,0.91714287,t17_f5_c3,0.9999938,18.6872,0.2676,1637120241.0,True,True,False,26.0.1,0.0,,ZTF19admkokc
ztf,60724.5479629999,2970547964115015002,2,2970547964115,19.334986,1,2970,0.19955039,18.24453,17.924774,18.1687,0.092271894,0.067633845,0.06873334,0.1261,300.5267038,24.261451,0.91571426,t17_f5_c3,0.99992466,18.1802,0.1632,1637120241.0,True,True,False,26.0.1,0.0,,ZTF19admkokc
ztf,61080.56221059989,3326562214115015001,2,3326562214115,19.487703,1,3326,0.27241316,19.34643,18.624203,19.486,0.17524199,0.08703476,0.09010471,0.3644,300.5267339,24.261455,0.83,t17_f5_c3,0.99948305,19.5415,0.4921,1637120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admkokc
ztf,61080.56994209997,3326569944115015001,2,3326569944115,18.9093,1,3326,0.175896,19.1895,18.54069,19.6407,0.287204,0.15652065,0.15800309,0.7381,300.5266544,24.2615255,0.702857,t17_f5_c3,,19.1924,0.6278,,False,True,False,27.5.7a32.dev1,0.0,3.329562694115015e+18,ZTF19admkokc
ztf,61083.5626968001,3329562694115015003,2,3329562694115,19.652565,1,3329,0.26325074,18.84969,18.34077,18.8821,0.12311837,0.074924,0.077046946,0.1863,300.5267204,24.2614324,0.91571426,t17_f5_c3,0.99999726,18.9298,0.2497,1637120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admkokc
