tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.259108799975,2563259103515015039,2,2563259103515,20.3246,1,2563,16.0462,19.7734,19.8826,0.148043,0.2274,99.0036553,19.3349302,0.56,t17_f5_c3,19.8262,0.277,False,False,True,23.12.x,0.0,2.563260523515015e+18,,,ZTF24aaawyvt
ztf,60317.25957180001,2563259573515015042,2,2563259573515,20.0968,1,2563,15.8696,19.8554,19.9526,0.164498,0.2824,99.0034966,19.3349542,0.601429,t17_f5_c3,19.9666,0.3671,False,False,True,23.12.x,0.0,2.563260523515015e+18,,,ZTF24aaawyvt
ztf,60317.26004630001,2563260043515015045,2,2563260043515,20.1808,1,2563,15.724,19.9239,20.1303,0.194668,0.3087,99.0033414,19.3349738,0.524286,t17_f5_c3,19.6974,0.2663,False,False,True,23.12.x,0.0,2.563260523515015e+18,,,ZTF24aaawyvt
ztf,60317.26052080002,2563260523515015041,2,2563260523515,20.197203,1,2563,15.476205,19.860443,19.8606,0.17610271,0.2472,99.0032705,19.3350359,0.6242857,t17_f5_c3,19.6771,0.268,True,False,True,23.12.x,0.0,,0.99999535,563120235.0,ZTF24aaawyvt
ztf,60317.26098380005,2563260983515015037,2,2563260983515,20.294558,1,2563,15.365452,19.783026,20.0112,0.1554838,0.2622,99.0030857,19.3350507,0.6242857,t17_f5_c3,20.1264,0.3739,True,False,True,23.12.x,0.0,,0.9999225,563120235.0,ZTF24aaawyvt
ztf,60317.261458300054,2563261453515015036,2,2563261453515,20.11431,1,2563,15.218695,20.0165,19.8922,0.18348031,0.2679,99.0029523,19.3350807,0.55142856,t17_f5_c3,19.766,0.3062,True,False,True,23.12.x,0.0,,0.99999964,563120235.0,ZTF24aaawyvt
ztf,60317.261932900175,2563261933515015042,2,2563261933515,20.26362,1,2563,15.331452,20.006985,19.8394,0.19958843,0.2284,99.0027979,19.3350492,0.47285715,t17_f5_c3,19.6604,0.2483,True,False,True,23.12.x,0.0,,0.99998224,563120235.0,ZTF24aaawyvt
ztf,60317.26240740018,2563262403515015031,2,2563262403515,20.159723,1,2563,15.16809,19.891794,19.9056,0.16526364,0.2574,99.0025747,19.335098,0.63285714,t17_f5_c3,19.7947,0.2981,True,False,True,23.12.x,0.0,,0.99999964,563120235.0,ZTF24aaawyvt
ztf,60317.26287040021,2563262873515015041,2,2563262873515,20.251383,1,2563,14.869654,19.80827,19.7985,0.16207092,0.2206,99.0025619,19.335179,0.5885714,t17_f5_c3,19.6607,0.2493,True,False,True,23.12.x,0.0,,0.99999726,563120235.0,ZTF24aaawyvt
