tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60476.47572920006,2722475724415015001,2,2722475724415,19.3288,1,2722,0.371918,18.7851,16.322384,18.754,0.140493,100.0,0.014540113,0.2233,42.7267677,38.6768015,0.907143,t17_f5_c3,18.6482,0.2585,False,True,False,24.5.1,0.0,2.735473474415015e+18,,,ZTF18actyjct
ztf,60477.47743060021,2723477434415015000,2,2723477434415,19.0652,1,2723,0.783978,19.1593,16.355646,18.7172,0.219963,100.0,0.016629847,0.2472,42.726784,38.6766551,0.661429,t17_f5_c3,18.5928,0.2818,False,True,False,24.5.1,0.0,2.735473474415015e+18,,,ZTF18actyjct
ztf,60480.46644680016,2726466444415015000,2,2726466444415,19.835,1,2726,0.899277,19.1101,16.351849,19.0209,0.2013,100.0,0.015868759,0.1867,42.7268423,38.6766113,0.545714,t17_f5_c3,18.8921,0.2092,False,True,False,24.5.1,0.0,2.735473474415015e+18,,,ZTF18actyjct
ztf,60480.46994209988,2726469944415015000,2,2726469944415,19.7357,1,2726,0.438455,19.0523,16.347178,19.2778,0.184007,100.0,0.01523301,0.2494,42.7267429,38.6767991,0.858571,t17_f5_c3,19.4796,0.3795,False,True,False,24.5.1,0.0,2.735473474415015e+18,,,ZTF18actyjct
ztf,60489.46649309993,2735466494415015000,2,2735466494415,19.562435,1,2735,0.4882416,18.780764,16.321934,18.5843,0.13283563,100.0,0.013796937,0.1236,42.7270552,38.6768472,0.7785714,t17_f5_c3,18.692,0.1721,True,True,False,24.5.1,0.0,,0.9994424,1697120244.0,ZTF18actyjct
ztf,60489.469976900145,2735469974415015000,2,2735469974415,19.35338,1,2735,0.69327253,18.546623,16.295128,18.9249,0.15103757,0.007403358,0.018988324,0.1765,42.7270425,38.6770121,0.73714286,t17_f5_c3,18.9144,0.2212,True,True,False,24.5.1,0.0,,0.9997595,1697120244.0,ZTF18actyjct
ztf,60489.47347219987,2735473474415015000,2,2735473474415,19.369762,1,2735,0.59344834,18.57844,16.299076,18.5054,0.16230038,0.00935536,0.019887226,0.127,42.7270905,38.6768925,0.6942857,t17_f5_c3,18.519,0.1629,True,True,False,24.5.1,0.0,,0.99988425,1697120244.0,ZTF18actyjct
ztf,60842.48586810008,3088485864415015001,2,3088485864415,18.3561,1,3088,1.29972,18.798,16.323711,18.8213,0.283342,0.022792282,0.029013187,0.5323,42.7264703,38.6766832,0.39,t17_f5_c3,18.9575,0.7747,False,True,False,27.5.6,0.0,3.093487014415015e+18,,,ZTF18actyjct
ztf,60847.48701390019,3093487014415015021,2,3093487014415,18.251202,1,3093,0.12835173,18.434792,16.280418,18.1507,0.1939089,0.020325935,0.026659286,0.2871,42.7269168,38.6768398,0.49571428,t17_f5_c3,17.9746,0.3133,True,True,False,27.5.6,0.0,,0.9863574,1697120244.0,ZTF18actyjct
