tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59855.51021989994,2101510215315015004,2,2101510215315,20.009777,1,2101,0.5112042,19.9864,19.74241,20.0437,0.20146751,0.16037036,0.16091955,0.3844,167.0141009,43.7812974,0.7785714,t17_f5_c3,0.9997971,20.1207,0.5296,713120253.0,True,True,False,dev,0.0,,ZTF22abksiol
ztf,59855.51271989988,2101512715315015003,2,2101512715315,19.9918,1,2101,0.281457,19.8205,19.607924,19.6446,0.205179,0.16828632,0.16869503,0.2745,167.0140941,43.7813632,0.795714,t17_f5_c3,,19.4346,0.2901,,False,True,False,dev,0.0,2.102514285315015e+18,ZTF22abksiol
ztf,59855.515219899826,2101515215315015004,2,2101515215315,19.9857,1,2101,0.052902,19.9996,19.75294,19.7774,0.185455,0.14715602,0.14776601,0.3101,167.0141075,43.7814281,0.79,t17_f5_c3,,19.4877,0.305,,False,True,False,dev,0.0,2.102514285315015e+18,ZTF22abksiol
ztf,59855.51773149986,2101517735315015023,2,2101517735315,19.9002,1,2101,0.491395,20.0275,19.775112,19.7638,0.245402,0.19401905,0.1945014,0.3289,167.0142082,43.7813214,0.717143,t17_f5_c3,,19.597,0.3621,,False,True,False,dev,0.0,2.102514285315015e+18,ZTF22abksiol
ztf,59855.52024309989,2101520245315015004,2,2101520245315,20.0807,1,2101,0.504452,19.8491,19.631382,19.7504,0.192158,0.15678509,0.15724304,0.2794,167.0141166,43.7812989,0.807143,t17_f5_c3,,19.6571,0.3287,,False,True,False,dev,0.0,2.102514285315015e+18,ZTF22abksiol
ztf,59856.51428239979,2102514285315015010,2,2102514285315,20.027075,1,2102,0.5769975,19.75226,19.551508,19.4939,0.19833615,0.16447769,0.16485463,0.2373,167.0142187,43.7812962,0.6942857,t17_f5_c3,0.9999167,19.2867,0.2515,713120253.0,True,True,False,dev,0.0,,ZTF22abksiol
