tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.28501159977,2563285014915015010,2,2563285014915,20.0641,1,2563,9.24226,19.1326,19.1329,0.115754,0.1365,98.2030942,22.3962968,0.737143,t17_f5_c3,18.9896,0.153,False,False,True,23.12.x,0.0,2.563286894915015e+18,,,ZTF24aaaxqiq
ztf,60317.285486099776,2563285484915015018,2,2563285484915,19.9381,1,2563,9.46746,19.2682,19.3092,0.166617,0.1671,98.2029883,22.396301,0.538571,t17_f5_c3,19.4305,0.2392,False,False,True,23.12.x,0.0,2.563286894915015e+18,,,ZTF24aaaxqiq
ztf,60317.28596059978,2563285964915015013,2,2563285964915,19.8929,1,2563,9.60528,19.1292,19.0435,0.141552,0.138,98.2028977,22.3962812,0.624286,t17_f5_c3,18.9987,0.1696,False,False,True,23.12.x,0.0,2.563286894915015e+18,,,ZTF24aaaxqiq
ztf,60317.2864351999,2563286434915015021,2,2563286434915,19.9775,1,2563,10.0357,19.2032,19.257,0.10786,0.1566,98.2027565,22.3963275,0.674286,t17_f5_c3,19.235,0.1966,False,False,True,23.12.x,0.0,2.563287844915015e+18,,,ZTF24aaaxqiq
ztf,60317.28689809982,2563286894915015010,2,2563286894915,19.982338,1,2563,10.323352,19.178268,19.3165,0.14546567,0.1678,98.2026507,22.3963483,0.69285715,t17_f5_c3,19.1707,0.188,True,False,True,23.12.x,0.0,,0.9999847,563120249.0,ZTF24aaaxqiq
ztf,60317.28784719994,2563287844915015013,2,2563287844915,19.744587,1,2563,10.700138,19.276258,19.1975,0.19320573,0.1781,98.2024314,22.3962941,0.55714285,t17_f5_c3,19.0546,0.2001,True,False,True,23.12.x,0.0,,0.99993855,563120249.0,ZTF24aaaxqiq
ztf,60317.288310199976,2563288314915015015,2,2563288314915,19.85897,1,2563,11.284503,19.198751,19.422,0.12793082,0.1903,98.2022628,22.3963653,0.61714286,t17_f5_c3,19.4568,0.2518,True,False,True,23.12.x,0.0,,0.99999857,563120249.0,ZTF24aaaxqiq
ztf,60317.28878469998,2563288784915015018,2,2563288784915,19.738085,1,2563,11.5432205,19.16547,19.1878,0.18778561,0.177,98.2021833,22.3963957,0.59,t17_f5_c3,19.1935,0.2279,True,False,True,23.12.x,0.0,,0.99966633,563120249.0,ZTF24aaaxqiq
