tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60682.408969900105,2928408960315010004,1,2928408960315,19.735,-1,2928,0.259454,17.3315,16.294422,17.3359,0.05207,0.0050506406,0.020033492,0.0337,222.1530868,65.7145007,0.965714,t17_f5_c3,17.3269,0.041,False,True,False,26.0.1,0.0,2.945410590315015e+18,,,ZTF25aaddjzq
ztf,60691.3879976999,2937387995315015003,2,2937387995315,19.3954,1,2937,0.300205,17.7934,15.792768,18.0089,0.089522,0.009020591,0.014180021,0.1024,222.1530517,65.7144489,0.95,t17_f5_c3,18.1157,0.1425,False,True,True,26.0.1,0.0,2.945410590315015e+18,,,ZTF25aaddjzq
ztf,60699.41059029987,2945410590315015010,1,2945410590315,19.483473,1,2945,1.6534524,18.373663,,18.7365,0.15989046,,,0.1198,222.1540281,65.7144271,0.47714287,t17_f5_c3,18.6897,0.1406,True,False,True,26.0.1,0.0,,0.9879055,845120103.0,ZTF25aaddjzq
ztf,61022.49056709977,3268490560315015007,2,3268490560315,20.1565,1,3268,0.482218,18.0751,15.783741,18.1457,0.074505,100.0,0.009029045,0.075,222.1529044,65.7143772,0.718571,t17_f5_c3,18.1804,0.0942,False,True,False,27.5.7a32.dev1,0.0,3.283445005315015e+18,,,ZTF25aaddjzq
ztf,61022.49104169989,3268491045315015006,2,3268491045315,20.1767,1,3268,0.54212,17.8214,15.797154,17.8707,0.11975,0.014959939,0.018559985,0.057,222.1531778,65.7144021,0.64,t17_f5_c3,17.9294,0.0736,False,True,False,27.5.7a32.dev1,0.0,3.283445005315015e+18,,,ZTF25aaddjzq
ztf,61025.469976900145,3271469975315015002,2,3271469975315,19.8033,1,3271,0.601571,18.1063,15.836705,18.1254,0.08707,100.0,0.010765405,0.0749,222.1533601,65.7145244,0.921429,t17_f5_c3,18.0965,0.09,False,True,False,27.5.7a32.dev1,0.0,3.283445005315015e+18,,,ZTF25aaddjzq
ztf,61027.54978010012,3273549785315015001,2,3273549785315,19.9483,1,3273,0.231752,17.7847,15.791385,17.9172,0.092639,0.009941985,0.0147729665,0.0673,222.1529594,65.7144569,0.895714,t17_f5_c3,17.9102,0.0826,False,True,False,27.5.7a32.dev1,0.0,3.283445005315015e+18,,,ZTF25aaddjzq
ztf,61030.551990699954,3276551995315015002,2,3276551995315,20.1508,1,3276,0.430652,17.741,15.784297,17.9028,0.095704,0.011459619,0.015785169,0.0508,222.1530039,65.7144029,0.944286,t17_f5_c3,17.8541,0.0588,False,True,False,27.5.7a32.dev1,0.0,3.283445005315015e+18,,,ZTF25aaddjzq
ztf,61037.44499999983,3283445005315015006,2,3283445005315,19.042385,1,3283,1.1792976,17.777044,15.79016,18.1593,0.124989994,0.016819265,0.02005034,0.0751,222.1535687,65.7143099,0.5157143,t17_f5_c3,18.1855,0.0955,True,True,False,27.5.7a32.dev1,0.0,,0.9933152,822120253.0,ZTF25aaddjzq
