tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.19758100016,2564197581115015004,2,2564197581115,19.9618,1,2564,6.3786,17.9037,17.9182,0.070769,0.0487,126.745382,65.6787757,0.96,t17_f5_c3,17.9159,0.0616,False,False,True,23.12.x,0.0,2.564199471115015e+18,,,ZTF24aabdyhg
ztf,60318.198055599816,2564198051115015005,2,2564198051115,19.968,1,2564,6.81515,17.8983,17.8991,0.056143,0.0481,126.7451973,65.6788721,0.958571,t17_f5_c3,17.8318,0.0574,False,False,True,23.12.x,0.0,2.564199941115015e+18,,,ZTF24aabdyhg
ztf,60318.19853009982,2564198531115015002,2,2564198531115,19.9503,1,2564,7.16184,17.9184,17.9056,0.051995,0.0484,126.7450493,65.6789483,0.945714,t17_f5_c3,17.923,0.0623,False,False,True,23.12.x,0.0,2.564199941115015e+18,,,ZTF24aabdyhg
ztf,60318.199004599825,2564199001115015006,2,2564199001115,19.9554,1,2564,7.52268,17.9312,17.9777,0.057208,0.0515,126.7448728,65.6790194,0.941429,t17_f5_c3,17.9776,0.0653,False,False,True,23.12.x,0.0,2.564199941115015e+18,,,ZTF24aabdyhg
ztf,60318.199479199946,2564199471115015008,2,2564199471115,19.962057,1,2564,7.7773805,17.901884,17.9037,0.05793985,0.0486,126.7447373,65.6790662,0.95714283,t17_f5_c3,17.818,0.0569,True,False,True,23.12.x,0.0,,0.9999996,840120211.0,ZTF24aabdyhg
ztf,60318.19994209986,2564199941115015011,2,2564199941115,19.98715,1,2564,8.260296,17.952145,17.9349,0.07265083,0.0493,126.7445516,65.6791793,0.93857145,t17_f5_c3,17.9285,0.062,True,False,True,23.12.x,0.0,,0.9999987,840120211.0,ZTF24aabdyhg
ztf,60318.20041669998,2564200411115015001,2,2564200411115,19.971443,1,2564,8.581423,17.97953,17.9481,0.0609243,0.0502,126.7444224,65.6792526,0.94714284,t17_f5_c3,17.8924,0.0605,True,False,True,23.12.x,0.0,,0.9999933,840120211.0,ZTF24aabdyhg
ztf,60318.20089119999,2564200891115015001,2,2564200891115,19.987509,1,2564,8.991115,17.925175,17.9583,0.053984527,0.0508,126.7442319,65.679354,0.96,t17_f5_c3,17.936,0.0631,True,False,True,23.12.x,0.0,,0.99999994,840120211.0,ZTF24aabdyhg
ztf,60318.20135420002,2564201351115015003,2,2564201351115,19.952768,1,2564,8.661678,17.918556,17.9721,0.054206915,0.0517,126.7440604,65.6794152,0.9514286,t17_f5_c3,17.9618,0.0648,True,False,True,23.12.x,0.0,,0.9999968,840120211.0,ZTF24aabdyhg
