tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.266643499956,2563266646015015036,2,2563266646015,20.0093,1,2563,7.72082,18.3999,18.3977,0.084208,0.0711,93.306558,21.9904509,0.868571,t17_f5_c3,18.3579,0.0872,False,False,True,23.12.x,0.0,2.563268536015015e+18,,,ZTF24aaaxigk
ztf,60317.26711810008,2563267116015015044,2,2563267116015,20.1845,1,2563,8.0628,18.3304,18.2807,0.057943,0.0598,93.3064414,21.9904315,0.937143,t17_f5_c3,18.2119,0.0712,False,False,True,23.12.x,0.0,2.563269006015015e+18,,,ZTF24aaaxigk
ztf,60317.26759260008,2563267596015015035,2,2563267596015,20.0581,1,2563,8.27505,18.3003,18.3633,0.067979,0.068,93.3063343,21.9904596,0.934286,t17_f5_c3,18.265,0.0789,False,False,True,23.12.x,0.0,2.563269006015015e+18,,,ZTF24aaaxigk
ztf,60317.268055600114,2563268056015015039,2,2563268056015,20.1561,1,2563,8.54615,18.3365,18.4107,0.063186,0.0684,93.30623,21.9904613,0.951429,t17_f5_c3,18.4127,0.0869,False,False,True,23.12.x,0.0,2.563269006015015e+18,,,ZTF24aaaxigk
ztf,60317.26853010012,2563268536015015033,2,2563268536015,20.174465,1,2563,8.849742,18.305588,18.3462,0.06467135,0.0635,93.3061095,21.9904732,0.94714284,t17_f5_c3,18.3586,0.0814,True,False,True,23.12.x,0.0,,0.9999998,563120260.0,ZTF24aaaxigk
ztf,60317.26900460012,2563269006015015043,2,2563269006015,20.10907,1,2563,9.111545,18.317444,18.4077,0.06641832,0.0691,93.3060005,21.9904893,0.93,t17_f5_c3,18.37,0.0849,True,False,True,23.12.x,0.0,,0.99999976,563120260.0,ZTF24aaaxigk
