tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.553738399874,2564553730815015005,2,2564553730815,20.3145,1,2564,5.60732,19.8796,19.8289,0.167341,0.2524,128.0330662,67.0844547,0.771429,t17_f5_c3,19.7768,0.3081,False,False,False,23.12.x,0.0,2.564555620815015e+18,,,ZTF24aabfjau
ztf,60318.554212999996,2564554210815015007,2,2564554210815,20.3174,1,2564,5.6619,20.0773,19.4349,0.171525,0.1758,128.0329158,67.0844744,0.28,t17_f5_c3,19.3426,0.2069,False,False,False,23.12.x,0.0,2.564555620815015e+18,,,ZTF24aabfjau
ztf,60318.5546875,2564554680815015001,2,2564554680815,20.2617,1,2564,5.88648,20.042,19.9546,0.184245,0.2892,128.0326571,67.0844667,0.664286,t17_f5_c3,19.7254,0.3006,False,False,False,23.12.x,0.0,2.564556570815015e+18,,,ZTF24aabfjau
ztf,60318.555162000004,2564555160815015006,2,2564555160815,20.27475,1,2564,6.143431,19.904507,19.851,0.1739553,0.2618,128.0323779,67.0844596,0.71428573,t17_f5_c3,19.8242,0.3275,True,False,True,23.12.x,0.0,,0.9974886,840120208.0,ZTF24aabfjau
ztf,60318.55562500004,2564555620815015002,2,2564555620815,20.235487,1,2564,6.312404,19.876686,19.9054,0.15786266,0.2806,128.0321002,67.0844901,0.76,t17_f5_c3,19.7946,0.3253,True,False,False,23.12.x,0.0,,0.99632525,840120208.0,ZTF24aabfjau
ztf,60318.55609950004,2564556090815015002,2,2564556090815,20.221333,1,2564,6.446742,20.019852,19.8186,0.18782791,0.26,128.0318939,67.0845142,0.63857144,t17_f5_c3,19.9674,0.3823,True,False,True,23.12.x,0.0,,0.99561715,840120208.0,ZTF24aabfjau
ztf,60318.55657410016,2564556570815015009,2,2564556570815,20.304268,1,2564,6.4894667,19.965939,19.6626,0.17276932,0.2184,128.0317008,67.0845764,0.46,t17_f5_c3,19.4193,0.2239,True,False,False,23.12.x,0.0,,0.99969465,840120208.0,ZTF24aabfjau
ztf,60318.55703700008,2564557030815015004,2,2564557030815,20.270243,1,2564,6.7928863,19.759916,19.8931,0.12988769,0.2726,128.0314079,67.0845773,0.81,t17_f5_c3,20.1748,0.4527,True,False,False,23.12.x,0.0,,0.9999397,840120208.0,ZTF24aabfjau
