tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61085.55729170004,3331557292415015018,2,3331557292415,20.104757,1,3331,0.520756,17.77815,15.258741,17.5858,0.16182616,100.0,0.015895892,0.0467,271.7431568,-6.7743236,0.59,t17_f5_c3,0.89420736,17.5575,0.0554,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamirev
ztf,61096.54662040016,3342546622415015019,2,3342546622415,19.373484,1,3342,0.40409747,17.336193,15.206441,17.1989,0.06845265,100.0,0.009626967,0.056,271.7431151,-6.7743797,0.9042857,t17_f5_c3,0.9999093,17.2648,0.0741,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamirev
ztf,61096.54662040016,3342546622415025019,2,3342546622415,19.3735,1,3342,0.404097,17.3362,15.206443,17.1989,0.068453,100.0,0.009626965,0.056,271.7431151,-6.7743797,0.904286,t17_f5_c3,,17.2648,0.0741,,False,True,False,27.5.7a32.dev1,0.0,3.353534812415015e+18,ZTF23aamirev
ztf,61099.544027800206,3345544022415015022,2,3345544022415,20.2697,1,3345,0.12249,17.0598,15.1630535,17.0691,0.060386,100.0,0.010525386,0.0264,271.7430434,-6.7743326,0.697143,t17_f5_c3,,17.074,0.0317,,False,True,False,27.5.7a32.dev1,0.0,3.347542072415015e+18,ZTF23aamirev
ztf,61099.544027800206,3345544022415035022,2,3345544022415,20.2697,1,3345,0.12249,17.0598,15.1630535,17.0691,0.060386,100.0,0.010525386,0.0264,271.7430434,-6.7743326,0.697143,t17_f5_c3,,17.074,0.0317,,False,True,False,27.5.7a32.dev1,0.0,3.353534812415015e+18,ZTF23aamirev
ztf,61101.54207180021,3347542072415015013,2,3347542072415,18.999393,1,3347,0.26004234,17.092972,15.168762,17.085,0.04866717,100.0,0.008270892,0.0632,271.7430796,-6.7743717,0.9142857,t17_f5_c3,0.99999964,17.0841,0.0799,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamirev
ztf,61105.53738430003,3351537382415015014,2,3351537382415,19.793722,1,3351,0.1800251,17.024553,15.156827,16.9769,0.05315017,100.0,0.009515113,0.0319,271.7430577,-6.774334,0.86714286,t17_f5_c3,1.0,17.0112,0.0406,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamirev
ztf,61106.53608800005,3352536082415015013,2,3352536082415,19.258463,1,3352,0.9010937,16.987305,15.1500635,16.8769,0.057713818,100.0,0.010626332,0.0317,271.7432597,-6.7743757,0.63714284,t17_f5_c3,0.9984382,16.8186,0.0372,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamirev
ztf,61107.534814800136,3353534812415015013,2,3353534812415,19.030403,1,3353,0.2428826,16.77574,15.107885,17.0362,0.06093494,100.0,0.013113687,0.0362,271.7430688,-6.7743693,0.73,t17_f5_c3,0.99994147,16.9964,0.0434,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamirev
