tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.426342600025,2563426342615015027,2,2563426342615,19.9637,1,2563,13.8243,18.7885,18.6686,0.084752,0.0996,93.7376148,17.2724153,0.855714,t17_f5_c3,18.6571,0.126,False,False,True,23.12.x,0.0,2.563427752615015e+18,,,ZTF24aabaybf
ztf,60317.42680560006,2563426802615015026,2,2563426802615,19.9495,1,2563,13.7766,18.7892,18.7909,0.09692,0.1121,93.737549,17.2724007,0.862857,t17_f5_c3,18.7965,0.1441,False,False,True,23.12.x,0.0,2.563427752615015e+18,,,ZTF24aabaybf
ztf,60317.42728010006,2563427282615015023,2,2563427282615,19.9886,1,2563,13.601,18.7798,18.7853,0.095436,0.11,93.7373832,17.2723791,0.901429,t17_f5_c3,18.8329,0.147,False,False,True,23.12.x,0.0,2.563428702615015e+18,,,ZTF24aabaybf
ztf,60317.42775460007,2563427752615015032,2,2563427752615,19.9816,1,2563,13.3045,18.7815,18.9168,0.093974,0.1235,93.7373062,17.2724393,0.875714,t17_f5_c3,18.908,0.1567,False,False,True,23.12.x,0.0,2.563428702615015e+18,,,ZTF24aabaybf
ztf,60317.42822920019,2563428222615015021,2,2563428222615,19.9165,1,2563,13.3844,18.8933,18.846,0.097061,0.1203,93.7371528,17.2723537,0.874286,t17_f5_c3,18.7192,0.1371,False,False,True,23.12.x,0.0,2.563428702615015e+18,,,ZTF24aabaybf
ztf,60317.42870370019,2563428702615015026,2,2563428702615,20.040577,1,2563,13.094187,18.781824,18.7303,0.083771735,0.1018,93.7369984,17.2723883,0.8857143,t17_f5_c3,18.7202,0.1288,True,False,True,23.12.x,0.0,,0.9999994,563120226.0,ZTF24aabaybf
ztf,60317.429166700225,2563429162615015035,2,2563429162615,20.008757,1,2563,12.962113,18.779451,18.7495,0.08928234,0.1056,93.736827,17.2723765,0.8471429,t17_f5_c3,18.6745,0.126,True,False,True,23.12.x,0.0,,0.9999964,563120226.0,ZTF24aabaybf
ztf,60317.42964120023,2563429642615015022,2,2563429642615,20.01451,1,2563,13.045419,18.821531,18.6062,0.09418998,0.0923,93.7367561,17.2723334,0.73142856,t17_f5_c3,18.5316,0.1101,True,False,True,23.12.x,0.0,,0.99999964,563120226.0,ZTF24aabaybf
