tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.40184029983,2563401845115015018,2,2563401845115,20.0254,1,2563,3.71401,18.6133,18.5353,0.069688,0.0852,99.4472192,21.4619139,0.89,t17_f5_c3,18.5454,0.1097,False,False,True,23.12.x,0.0,2.563403265115015e+18,,,ZTF24aabahuz
ztf,60317.40231479984,2563402315115015015,2,2563402315115,20.096,1,2563,3.70886,18.6286,18.5688,0.085806,0.0847,99.4470686,21.4618932,0.88,t17_f5_c3,18.4655,0.0982,False,False,True,23.12.x,0.0,2.563403265115015e+18,,,ZTF24aabahuz
ztf,60317.40278939996,2563402785115015012,2,2563402785115,20.1444,1,2563,3.49665,18.6294,18.5325,0.062637,0.078,99.4469642,21.4619484,0.917143,t17_f5_c3,18.5529,0.1011,False,False,True,23.12.x,0.0,2.563403265115015e+18,,,ZTF24aabahuz
ztf,60317.40326389996,2563403265115015011,2,2563403265115,20.093758,1,2563,3.434094,18.682732,18.6618,0.07416451,0.0905,99.4468376,21.4619722,0.9342857,t17_f5_c3,18.7329,0.1232,True,False,True,23.12.x,0.0,,1.0,563120251.0,ZTF24aabahuz
ztf,60317.4037269,2563403725115015013,2,2563403725115,20.2139,1,2563,3.46326,18.6197,18.469,0.070375,0.0704,99.4466906,21.4619917,0.904286,t17_f5_c3,18.3989,0.084,False,False,True,23.12.x,0.0,2.563404205115015e+18,,,ZTF24aabahuz
ztf,60317.4042014,2563404205115015017,2,2563404205115,20.074617,1,2563,3.5833113,18.6467,18.726,0.07225709,0.0962,99.4465615,21.4619941,0.87857145,t17_f5_c3,18.7167,0.1218,True,False,True,23.12.x,0.0,,0.99999964,563120251.0,ZTF24aabahuz
ztf,60317.404675900005,2563404675115015021,2,2563404675115,19.7853,1,2563,3.58754,18.5804,18.7385,0.087054,0.1157,99.4464374,21.4620475,0.801429,t17_f5_c3,18.7115,0.1444,False,False,True,23.12.x,0.0,2.563405155115015e+18,,,ZTF24aabahuz
ztf,60317.405150500126,2563405155115015012,2,2563405155115,20.001785,1,2563,4.0095024,18.642519,18.5528,0.07185336,0.0869,99.4462735,21.4620001,0.8971428,t17_f5_c3,18.4607,0.102,True,False,True,23.12.x,0.0,,0.9999788,563120251.0,ZTF24aabahuz
ztf,60317.40561340004,2563405615115015011,2,2563405615115,20.015305,1,2563,4.2133074,18.705532,18.7945,0.07554523,0.107,99.4461772,21.4619983,0.9014286,t17_f5_c3,18.8319,0.1417,True,False,True,23.12.x,0.0,,0.9999515,563120251.0,ZTF24aabahuz
