tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.55681709992,3331556813215015020,2,3331556813215,20.0048,1,3331,0.314895,15.7146,15.187505,15.7473,0.048412,100.0,0.029793063,0.0096,271.606044,-11.9212452,0.738571,t17_f5_c3,15.7476,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.352537044515015e+18,,,ZTF26aajuxvp
ztf,61093.56865740009,3339568653215015024,2,3339568653215,18.6978,1,3339,0.268814,15.5642,15.092511,15.5762,0.028231,100.0,0.018283123,0.0209,271.6060545,-11.9212685,0.717143,t17_f5_c3,15.5574,0.0261,False,True,False,27.5.7a32.dev1,0.0,3.352537044515015e+18,,,ZTF26aajuxvp
ztf,61099.54306709999,3345543063215025030,2,3345543063215,19.8005,1,3345,0.297066,15.4141,14.992968,15.4793,0.0366,100.0,0.024832943,0.0083,271.6060573,-11.9212331,0.79,t17_f5_c3,15.4698,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.352537044515015e+18,,,ZTF26aajuxvp
ztf,61100.541840299964,3346541843215015030,2,3346541843215,19.6534,1,3346,0.265374,15.394,14.979289,15.469,0.037215,100.0,0.025400002,0.0093,271.6060625,-11.9212486,0.772857,t17_f5_c3,15.4593,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.352537044515015e+18,,,ZTF26aajuxvp
ztf,61101.54112270009,3347541123215015026,2,3347541123215,18.6426,1,3347,0.219082,15.3834,14.972043,15.4062,0.022795,100.0,0.015606193,0.0166,271.6060685,-11.921274,0.608571,t17_f5_c3,15.386,0.0205,False,True,False,27.5.7a32.dev1,0.0,3.352537044515015e+18,,,ZTF26aajuxvp
ztf,61105.5364351999,3351536433215015022,2,3351536433215,19.6158,1,3351,0.277462,15.4052,14.986921,15.4515,0.035484,100.0,0.024139097,0.0093,271.6060637,-11.9212291,0.772857,t17_f5_c3,15.4497,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.352537044515015e+18,,,ZTF26aajuxvp
ztf,61106.53704860015,3352537044515015011,2,3352537044515,19.0003,1,3352,1.4051213,17.117924,,17.138,0.10684523,,,0.0481,271.6056732,-11.9211395,0.40285715,t17_f5_c3,17.0809,0.0571,True,False,True,27.5.7a32.dev1,0.0,,0.8590716,1376120245.0,ZTF26aajuxvp
