tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.18466439983,2563184661215015008,2,2563184661215,19.8985,1,2563,3.24815,18.8851,18.8365,0.106916,0.1126,93.1595132,16.6105735,0.685714,t17_f5_c3,18.7573,0.1338,False,False,False,23.12.x,0.0,2.563186071215015e+18,,,ZTF24aaaurql
ztf,60317.18513889983,2563185131215015009,2,2563185131215,19.9124,1,2563,3.26926,18.954,18.9016,0.11734,0.1172,93.1594683,16.6106313,0.725714,t17_f5_c3,18.7965,0.1362,False,False,False,23.12.x,0.0,2.563186071215015e+18,,,ZTF24aaaurql
ztf,60317.185601899866,2563185601215015008,2,2563185601215,19.8739,1,2563,3.01477,19.0158,18.9419,0.121475,0.1212,93.1593291,16.6106651,0.708571,t17_f5_c3,18.9545,0.1569,False,False,False,23.12.x,0.0,2.563187021215015e+18,,,ZTF24aaaurql
ztf,60317.18607639987,2563186071215015016,2,2563186071215,19.910404,1,2563,2.7805946,19.047794,19.1359,0.10505438,0.1446,93.159166,16.6106934,0.75142854,t17_f5_c3,19.1179,0.1822,True,False,False,23.12.x,0.0,,0.99992037,563120212.0,ZTF24aaaurql
ztf,60317.186550899874,2563186551215015007,2,2563186551215,19.8763,1,2563,2.85857,18.9126,19.1489,0.153499,0.1479,93.1591908,16.6107064,0.774286,t17_f5_c3,19.1282,0.1857,False,False,False,23.12.x,0.0,2.563187021215015e+18,,,ZTF24aaaurql
ztf,60317.187025499996,2563187021215015006,2,2563187021215,19.839699,1,2563,2.6936321,18.962322,18.8223,0.10879426,0.1107,93.1590358,16.6107295,0.61,t17_f5_c3,18.7128,0.1281,True,False,False,23.12.x,0.0,,0.9999987,563120212.0,ZTF24aaaurql
ztf,60317.18748839991,2563187481215015011,2,2563187481215,19.852093,1,2563,2.4692485,19.048546,19.004,0.11641173,0.1288,93.1589258,16.6106936,0.68285716,t17_f5_c3,18.8749,0.1464,True,False,False,23.12.x,0.0,,0.9999998,563120212.0,ZTF24aaaurql
ztf,60317.18796300003,2563187961215015006,2,2563187961215,19.886469,1,2563,2.549298,18.950674,19.0048,0.117686,0.1286,93.1588604,16.6107342,0.6585714,t17_f5_c3,19.0178,0.1665,True,False,False,23.12.x,0.0,,0.9999584,563120212.0,ZTF24aaaurql
ztf,60317.18843750004,2563188431215015005,2,2563188431215,19.94033,1,2563,2.512436,18.948503,19.0125,0.11884459,0.1298,93.158806,16.6107266,0.79,t17_f5_c3,19.0541,0.1723,True,False,False,23.12.x,0.0,,0.9999595,563120212.0,ZTF24aaaurql
