tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.16864580009,2563168645115015016,2,2563168645115,19.4146,1,2563,9.23534,18.308,18.4208,0.089379,0.1018,98.6090642,21.3511206,0.402857,t17_f5_c3,18.7163,0.1753,False,False,True,23.12.x,0.0,2.563170535115015e+18,,,ZTF24aaauiec
ztf,60317.16912040021,2563169125115015015,2,2563169125115,19.3943,1,2563,9.2584,18.403,18.517,0.114802,0.1015,98.6088957,21.3510756,0.481429,t17_f5_c3,18.3378,0.1129,False,False,True,23.12.x,0.0,2.563170535115015e+18,,,ZTF24aaauiec
ztf,60317.16959490022,2563169595115015011,2,2563169595115,19.5005,1,2563,9.25863,18.3965,18.5861,0.106396,0.1081,98.6088456,21.3511532,0.555714,t17_f5_c3,18.6974,0.1574,False,False,True,23.12.x,0.0,2.563170535115015e+18,,,ZTF24aaauiec
ztf,60317.17006940022,2563170065115015011,2,2563170065115,19.4696,1,2563,9.04344,18.3277,18.4068,0.111365,0.0963,98.6087171,21.3512123,0.611429,t17_f5_c3,18.4186,0.1283,False,False,True,23.12.x,0.0,2.563170535115015e+18,,,ZTF24aaauiec
ztf,60317.17053239979,2563170535115015016,2,2563170535115,19.599669,1,2563,8.675444,18.413397,18.5165,0.09381507,0.1005,98.6086309,21.3511499,0.60571426,t17_f5_c3,18.9356,0.1941,True,False,True,23.12.x,0.0,,0.9984535,563120251.0,ZTF24aaauiec
ztf,60317.17100689979,2563171005115015012,2,2563171005115,19.609102,1,2563,8.46626,18.352821,18.4315,0.1040161,0.095,98.6085071,21.351196,0.6414286,t17_f5_c3,18.599,0.1458,True,False,True,23.12.x,0.0,,0.99995077,563120251.0,ZTF24aaauiec
ztf,60317.171481499914,2563171485115015025,2,2563171485115,19.666157,1,2563,8.351653,18.350567,18.3833,0.0899919,0.0871,98.6084447,21.3512183,0.7342857,t17_f5_c3,18.323,0.1088,True,False,True,23.12.x,0.0,,0.9999474,563120251.0,ZTF24aaauiec
ztf,60317.17194439983,2563171945115015015,2,2563171945115,19.582499,1,2563,7.9862847,18.355612,18.5487,0.09345671,0.1057,98.6082615,21.3512553,0.68714285,t17_f5_c3,18.531,0.1371,True,False,True,23.12.x,0.0,,0.99410546,563120251.0,ZTF24aaauiec
ztf,60317.17241899995,2563172415115015014,2,2563172415115,19.614897,1,2563,7.8337564,18.359566,18.3384,0.09616396,0.0898,98.6081891,21.3512603,0.76857144,t17_f5_c3,18.2751,0.1115,True,False,True,23.12.x,0.0,,0.99984616,563120251.0,ZTF24aaauiec
