tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.451307899784,2563451303915015037,2,2563451303915,19.6994,1,2563,10.0738,18.4653,18.4872,0.098322,0.0908,96.7884765,19.3932755,0.727143,t17_f5_c3,18.5407,0.1217,False,False,True,23.12.x,0.0,2.563452243915015e+18,,,ZTF24aabbkzy
ztf,60317.45178239979,2563451783915015030,2,2563451783915,19.7513,1,2563,10.1002,18.4926,18.4457,0.083047,0.0889,96.7883492,19.3932855,0.834286,t17_f5_c3,18.4272,0.1117,False,False,True,23.12.x,0.0,2.563452243915015e+18,,,ZTF24aabbkzy
ztf,60317.45224539982,2563452243915015032,2,2563452243915,19.719555,1,2563,10.054568,18.508013,18.554,0.08349041,0.0989,96.78817,19.3932684,0.82285714,t17_f5_c3,18.583,0.1298,True,False,True,23.12.x,0.0,,0.99993014,563120239.0,ZTF24aabbkzy
ztf,60317.452719899826,2563452713915015038,2,2563452713915,19.704697,1,2563,10.194312,18.579018,18.5643,0.098819144,0.1023,96.788089,19.3933023,0.7785714,t17_f5_c3,18.4675,0.1198,True,False,True,23.12.x,0.0,,0.99999917,563120239.0,ZTF24aabbkzy
ztf,60317.45319439983,2563453193915015025,2,2563453193915,19.718248,1,2563,10.244632,18.516472,18.5032,0.09120747,0.0974,96.7879485,19.3933021,0.8385714,t17_f5_c3,18.5357,0.1283,True,False,True,23.12.x,0.0,,0.9999993,563120239.0,ZTF24aabbkzy
ztf,60317.45366899995,2563453663915015031,2,2563453663915,19.660309,1,2563,10.304292,18.476774,18.5116,0.07514479,0.0974,96.7878298,19.3933021,0.70714283,t17_f5_c3,18.5668,0.1311,True,False,True,23.12.x,0.0,,0.99999857,563120239.0,ZTF24aabbkzy
ztf,60317.45413189987,2563454133915015052,2,2563454133915,19.6529,1,2563,10.5556,18.5029,18.4947,0.089858,0.0959,96.7877279,19.3933558,0.698571,t17_f5_c3,18.6058,0.1358,False,False,True,23.12.x,0.0,2.563455063915015e+18,,,ZTF24aabbkzy
ztf,60317.45460649999,2563454603915015029,2,2563454603915,19.67,1,2563,10.6455,18.5029,18.697,0.110939,0.1162,96.7875445,19.3933409,0.738571,t17_f5_c3,18.6644,0.1443,False,False,True,23.12.x,0.0,2.563455063915015e+18,,,ZTF24aabbkzy
ztf,60317.455069399904,2563455063915015024,2,2563455063915,19.736115,1,2563,10.833627,18.484531,18.5368,0.10028229,0.0976,96.7874663,19.3933767,0.7728571,t17_f5_c3,18.5378,0.1248,True,False,True,23.12.x,0.0,,0.99997866,563120239.0,ZTF24aabbkzy
