tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56848380016,3326568484415010049,2,3326568484415,18.966734,-1,3326,0.48883885,18.036324,16.034477,18.6211,0.11314318,100.0,0.017901527,0.2695,279.6109178,-11.7718863,0.5714286,t17_f5_c3,0.8787765,18.5258,0.3158,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzg
ztf,61096.5500115999,3342550014415015021,2,3342550014415,19.48725,1,3342,0.23441647,16.480083,15.383349,16.5237,0.045395054,0.0063584596,0.0165316,0.0275,279.6110376,-11.7720345,0.70857143,t17_f5_c3,1.0,16.5566,0.0354,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzg
ztf,61096.5500115999,3342550014415025021,2,3342550014415,19.4872,1,3342,0.234416,16.4801,15.383356,16.5237,0.045395,0.006357767,0.016531415,0.0275,279.6110376,-11.7720345,0.708571,t17_f5_c3,,16.5566,0.0354,,False,True,False,27.5.7a32.dev1,0.0,3.354540984415015e+18,ZTF24aajlpzg
ztf,61099.54688660009,3345546884415015028,2,3345546884415,19.820066,1,3345,0.09527611,16.421295,15.36157,16.4851,0.037126664,100.0,0.013989297,0.0209,279.6110314,-11.7719971,0.74857146,t17_f5_c3,1.0,16.4356,0.0248,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzg
ztf,61099.54688660009,3345546884415025028,2,3345546884415,19.8201,1,3345,0.095276,16.4213,15.361572,16.4851,0.037127,100.0,0.013989377,0.0209,279.6110314,-11.7719971,0.748571,t17_f5_c3,,16.4356,0.0248,,False,True,False,27.5.7a32.dev1,0.0,3.354540984415015e+18,ZTF24aajlpzg
ztf,61100.54565969994,3346545654415015067,2,3346545654415,19.49691,1,3346,0.27348784,16.353838,15.335658,16.365,0.044615798,0.009581979,0.017466929,0.0221,279.6110376,-11.7720469,0.62857145,t17_f5_c3,1.0,16.3261,0.0267,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzg
ztf,61101.54494210007,3347544944415015010,2,3347544944415,17.783901,1,3347,0.27685717,16.268473,15.301434,16.2423,0.07387545,0.026811654,0.030316882,0.0754,279.6110405,-11.7720474,0.69,t17_f5_c3,0.9999997,16.1774,0.0909,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzg
ztf,61108.540983799845,3354540984415015031,2,3354540984415,19.371704,1,3354,0.4179195,17.257105,15.606975,17.2427,0.0799222,100.0,0.017482981,0.051,279.6110683,-11.7720766,0.6614286,t17_f5_c3,1.0,17.2495,0.0648,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzg
