tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561073315015007,2,3325561073315,19.050447,1,3325,0.85857326,18.13207,16.426899,18.2052,0.10908776,0.015422971,0.022683375,0.114,270.8000704,-11.6737836,0.58428574,t17_f5_c3,0.99994636,18.2153,0.1468,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgtv
ztf,61085.55681709992,3331556813315015004,2,3331556813315,20.07539,1,3331,0.45730555,17.98462,16.394547,18.0973,0.14704539,0.029917188,0.03399557,0.0696,270.7999746,-11.6737177,0.56285715,t17_f5_c3,0.9297073,18.1058,0.0885,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgtv
ztf,61093.56865740009,3339568653315015004,2,3339568653315,18.744576,1,3339,0.25978717,17.719648,16.327291,17.8257,0.07197545,0.012971603,0.01996374,0.1575,270.7998838,-11.6737471,0.8042857,t17_f5_c3,0.99999976,17.8763,0.2117,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgtv
ztf,61096.546157400124,3342546153315015003,2,3342546153315,18.999184,1,3342,0.3059823,17.786955,16.345547,17.7309,0.096073955,0.020263199,0.025470788,0.117,270.7999052,-11.6737479,0.7842857,t17_f5_c3,0.9999987,17.593,0.1317,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgtv
ztf,61099.54306709999,3345543063315015007,2,3345543063315,19.880033,1,3345,0.10865761,17.656372,16.309368,17.7259,0.06825819,0.012917798,0.019740282,0.0552,270.7998777,-11.6736759,0.8657143,t17_f5_c3,0.9999999,17.6621,0.0658,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgtv
ztf,61099.54306709999,3345543063315025007,2,3345543063315,19.88,1,3345,0.108658,17.6564,16.309378,17.7259,0.068258,0.012917019,0.019739859,0.0552,270.7998777,-11.6736759,0.865714,t17_f5_c3,,17.6621,0.0658,,False,True,False,27.5.7a32.dev1,0.0,3.351536433315015e+18,ZTF25abffgtv
ztf,61100.541840299964,3346541843315015005,2,3346541843315,19.726267,1,3346,0.15012246,17.710068,16.324627,17.767,0.06930741,0.012046906,0.01934653,0.0667,270.7998851,-11.6737049,0.8642857,t17_f5_c3,0.9999995,17.7493,0.0833,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgtv
ztf,61101.54112270009,3347541123315015009,2,3347541123315,18.802588,1,3347,0.1829946,17.530998,16.271599,17.55,0.07732506,0.019488934,0.024241554,0.1025,270.7998969,-11.673709,0.7785714,t17_f5_c3,0.9999999,17.433,0.1177,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgtv
ztf,61105.5364351999,3351536433315015006,2,3351536433315,19.558256,1,3351,0.13260455,17.660204,16.310474,17.6261,0.07436831,0.0153943235,0.021453418,0.064,270.7998434,-11.6737205,0.86714286,t17_f5_c3,1.0,17.5991,0.0793,1375120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgtv
