tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.55776620004,3331557765315010051,2,3331557765315,19.9075,-1,3331,0.274356,14.8664,14.268141,14.9354,0.07196,0.030250149,0.04147513,0.0061,271.5147047,-17.2981233,0.601429,t17_f5_c3,14.9183,0.0069,False,True,False,27.5.7a32.dev1,0.0,3.35353432531501e+18,,,ZTF25acahldo
ztf,61096.547106499784,3342547105315010050,2,3342547105315,19.112844,-1,3342,0.2805657,14.973905,14.210693,15.0824,0.03721344,100.0,0.018425336,0.0111,271.5146942,-17.2981184,0.69285715,t17_f5_c3,15.0675,0.0133,True,True,False,27.5.7a32.dev1,0.0,,0.9992889,1324120253.0,ZTF25acahldo
ztf,61096.547106499784,3342547105315020050,2,3342547105315,19.1128,-1,3342,0.280566,14.9739,14.210697,15.0824,0.037213,100.0,0.018425263,0.0111,271.5146942,-17.2981184,0.692857,t17_f5_c3,15.0675,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.35353432531501e+18,,,ZTF25acahldo
ztf,61099.54354170011,3345543545315010029,2,3345543545315,19.906126,-1,3345,0.22757697,15.105249,14.151107,15.1736,0.04521376,100.0,0.018776448,0.0072,271.5146847,-17.2980782,0.69142854,t17_f5_c3,15.1591,0.0081,True,True,False,27.5.7a32.dev1,0.0,,0.99990505,1324120253.0,ZTF25acahldo
ztf,61100.54230319988,3346542305315010032,2,3346542305315,19.338055,-1,3346,0.35460728,15.067672,14.167102,15.1665,0.038368743,100.0,0.01673978,0.0095,271.5146505,-17.2981002,0.74857146,t17_f5_c3,15.1485,0.0112,True,True,False,27.5.7a32.dev1,0.0,,0.9961485,1324120253.0,ZTF25acahldo
ztf,61101.54159720009,3347541595315010017,2,3347541595315,18.248783,-1,3347,0.36437544,15.171891,14.12459,15.2449,0.034747835,100.0,0.013243637,0.0192,271.5146607,-17.2981164,0.7185714,t17_f5_c3,15.232,0.0238,True,True,False,27.5.7a32.dev1,0.0,,0.9999894,1324120253.0,ZTF25acahldo
ztf,61105.53689809982,3351536895315010033,2,3351536895315,19.348093,-1,3351,0.327975,15.32358,14.071931,15.3329,0.03159467,100.0,0.00997595,0.011,271.5147238,-17.2981465,0.74857146,t17_f5_c3,15.3116,0.013,True,True,False,27.5.7a32.dev1,0.0,,0.99999326,1324120253.0,ZTF25acahldo
ztf,61106.53560189996,3352535605315010049,2,3352535605315,18.743475,-1,3352,0.5429319,15.316454,14.074191,15.431,0.04684359,100.0,0.014919176,0.0125,271.5145887,-17.2980527,0.64428574,t17_f5_c3,15.4147,0.0149,True,True,False,27.5.7a32.dev1,0.0,,0.9721575,1324120253.0,ZTF25acahldo
ztf,61107.53432870004,3353534325315010019,2,3353534325315,18.374632,-1,3353,0.13805655,15.144314,14.135288,15.4475,0.08041579,0.019433523,0.03174907,0.0132,271.514734,-17.2980221,0.5,t17_f5_c3,15.4554,0.0163,True,True,False,27.5.7a32.dev1,0.0,,0.85559237,1324120253.0,ZTF25acahldo
