tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.15384260006,2565153842615015010,2,2565153842615,19.0484,1,2565,6.49822,18.8558,18.5669,0.182711,0.2086,87.2312468,17.6342545,0.465714,t17_f5_c3,18.3048,0.2104,False,False,True,23.12.x,0.0,2.565155722615015e+18,,,ZTF24aabgwgw
ztf,60319.154305600096,2565154302615015007,2,2565154302615,18.9874,1,2565,6.76571,19.0266,19.0162,0.26507,0.3299,87.2311454,17.634243,0.364286,t17_f5_c3,18.9903,0.4137,False,False,True,23.12.x,0.0,2.565155722615015e+18,,,ZTF24aabgwgw
ztf,60319.15479170019,2565154792615015015,2,2565154792615,19.0033,1,2565,6.7651,19.0807,19.3051,0.244453,0.4347,87.2310211,17.634376,0.485714,t17_f5_c3,18.9938,0.4193,False,False,True,23.12.x,0.0,2.565155722615015e+18,,,ZTF24aabgwgw
ztf,60319.155254600104,2565155252615015011,2,2565155252615,18.9785,1,2565,7.2256,18.9576,18.8715,0.266968,0.2923,87.2309831,17.6342198,0.512857,t17_f5_c3,18.6087,0.2946,False,False,True,23.12.x,0.0,2.565155722615015e+18,,,ZTF24aabgwgw
ztf,60319.155729200225,2565155722615015017,2,2565155722615,19.51242,1,2565,7.084185,18.822588,18.7665,0.12520654,0.1603,87.2308839,17.6343927,0.7828571,t17_f5_c3,18.7971,0.2112,True,False,True,23.12.x,0.0,,0.99971056,562120226.0,ZTF24aabgwgw
ztf,60319.15620370023,2565156202615015009,2,2565156202615,19.660564,1,2565,7.5680084,18.923302,18.6711,0.11426418,0.1424,87.2307436,17.6343467,0.7828571,t17_f5_c3,18.5882,0.1692,True,False,True,23.12.x,0.0,,0.99999285,562120226.0,ZTF24aabgwgw
ztf,60319.1566666998,2565156662615015011,2,2565156662615,19.836367,1,2565,7.762973,18.945448,18.7901,0.11228853,0.1302,87.2306064,17.6344447,0.8914286,t17_f5_c3,18.9591,0.1948,True,False,True,23.12.x,0.0,,0.99998057,562120226.0,ZTF24aabgwgw
ztf,60319.1571411998,2565157142615015007,2,2565157142615,19.745249,1,2565,7.965571,18.927666,18.7935,0.11429252,0.1427,87.2305672,17.6343997,0.8657143,t17_f5_c3,18.7607,0.1773,True,False,True,23.12.x,0.0,,0.9997713,562120226.0,ZTF24aabgwgw
