tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.56950230012,3303569501815015020,2,3303569501815,19.103834,1,3303,0.64952505,14.689559,13.095686,14.8445,0.036764745,100.0,0.0084699765,0.0073,244.8526635,-22.3555706,0.7985714,t17_f5_c3,0.993954,14.8301,0.0082,1320120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvjvp
ztf,61060.56855319999,3306568551815015012,2,3306568551815,19.835096,1,3306,0.3048579,16.007908,13.287542,16.3093,0.17829593,100.0,0.014554432,0.0246,244.8525873,-22.3555055,0.41,t17_f5_c3,0.35533684,16.3631,0.0291,1320120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvjvp
ztf,61069.562372699846,3315562371815010006,2,3315562371815,19.7255,-1,3315,0.173712,14.7089,13.758084,14.6676,0.040148,100.0,0.016723903,0.0053,244.8525598,-22.3554747,0.727143,t17_f5_c3,,14.648,0.0059,,False,True,False,27.5.7a32.dev1,0.0,3.3275540518150103e+18,ZTF25aayvjvp
ztf,61070.56201389991,3316562011815010011,2,3316562011815,19.304506,-1,3316,0.0899398,14.506783,13.854806,14.54,0.021150727,100.0,0.011602052,0.0046,244.8524973,-22.3554724,0.80857146,t17_f5_c3,0.97556186,14.5125,0.0051,1320120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvjvp
ztf,61075.558032399975,3321558031815010012,2,3321558031815,19.18915,-1,3321,0.024547972,14.169591,14.096778,14.1527,0.021340668,100.0,0.019956427,0.0036,244.8525131,-22.3554587,0.75285715,t17_f5_c3,0.9903059,14.1311,0.0042,1320120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvjvp
ztf,61076.5578240999,3322557821815010035,2,3322557821815,18.797756,-1,3322,0.046180997,14.167547,14.098693,14.1418,0.03333391,100.0,0.03128559,0.0055,244.8525093,-22.3554393,0.62,t17_f5_c3,0.99952453,14.125,0.0066,1320120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvjvp
ztf,61079.554236100055,3325554231815010018,2,3325554231815,19.1894,-1,3325,0.065063,13.9194,14.39809,14.0174,0.022586,100.0,0.035100672,0.0029,244.8525088,-22.3554696,0.567143,t17_f5_c3,,13.9786,0.0033,,False,True,False,27.5.7a32.dev1,0.0,3.3275540518150103e+18,ZTF25aayvjvp
ztf,61080.55390049983,3326553901815010080,2,3326553901815,19.717865,-1,3326,0.038540713,13.9508,14.351024,13.9214,0.038443517,100.0,0.05557926,0.0027,244.8525228,-22.3554578,0.67142856,t17_f5_c3,0.99693584,13.908,0.0031,1320120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvjvp
ztf,61081.55405090004,3327554051815010050,2,3327554051815,17.94819,-1,3327,0.04045576,13.909654,14.413411,13.909,0.01844348,100.0,0.029332276,0.0092,244.8525,-22.3554533,0.55714285,t17_f5_c3,0.9998183,13.8753,0.0113,1320120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayvjvp
