tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.294722199906,2565294720115015033,2,2565294720115,20.3827,1,2565,11.9366,18.8396,18.8431,0.088417,0.0918,91.0625462,16.4488683,0.962857,t17_f5_c3,18.7983,0.1123,False,False,True,23.12.x,0.0,2.565296130115015e+18,,,ZTF24aabjlcn
ztf,60319.29519680003,2565295190115015036,2,2565295190115,20.3014,1,2565,11.5463,18.9504,18.9821,0.097422,0.1076,91.0624303,16.4488726,0.935714,t17_f5_c3,18.9986,0.1394,False,False,True,23.12.x,0.0,2.565296130115015e+18,,,ZTF24aabjlcn
ztf,60319.29565969994,2565295650115015038,2,2565295650115,20.2365,1,2565,11.2111,18.8817,18.8606,0.084881,0.0985,91.0623319,16.4488707,0.915714,t17_f5_c3,18.8962,0.1299,False,False,True,23.12.x,0.0,2.565296130115015e+18,,,ZTF24aabjlcn
ztf,60319.296134300064,2565296130115015037,2,2565296130115,20.20885,1,2565,10.77773,18.914417,18.9392,0.09936903,0.1073,91.0622015,16.4488397,0.93857145,t17_f5_c3,18.947,0.1379,True,False,True,23.12.x,0.0,,0.9999999,562120201.0,ZTF24aabjlcn
ztf,60319.29660880007,2565296600115015035,2,2565296600115,20.263006,1,2565,10.334638,18.853252,18.8313,0.08725315,0.0948,91.062072,16.4488681,0.9257143,t17_f5_c3,18.7775,0.1151,True,False,True,23.12.x,0.0,,0.9999963,562120201.0,ZTF24aabjlcn
ztf,60319.29708330007,2565297080115015029,2,2565297080115,20.283249,1,2565,9.9272585,18.907297,19.0532,0.09372727,0.1148,91.0619549,16.4488761,0.94285715,t17_f5_c3,18.8351,0.1202,True,False,True,23.12.x,0.0,,0.9999982,562120201.0,ZTF24aabjlcn
ztf,60319.297557900194,2565297550115015045,2,2565297550115,20.25992,1,2565,9.450441,18.914984,18.9142,0.090766564,0.1029,91.0618155,16.4488783,0.93285716,t17_f5_c3,18.7998,0.1184,True,False,True,23.12.x,0.0,,0.99999994,562120201.0,ZTF24aabjlcn
ztf,60319.29802080011,2565298020115015039,2,2565298020115,20.297823,1,2565,9.074676,18.887377,18.7917,0.096811436,0.0916,91.0617031,16.4488764,0.89857143,t17_f5_c3,18.7775,0.1154,True,False,True,23.12.x,0.0,,0.99999607,562120201.0,ZTF24aabjlcn
